,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005440,8130,82723,674,20220119,8100,8190,8100,,,,,,,
1,,8160,175802,1440,20220118,8270,8310,8120,,,,,,,
2,,8270,116708,967,20220117,8350,8380,8240,,,,,,,
3,,8350,150290,1261,20220114,8480,8480,8350,,,,,,,
4,,8480,121067,1031,20220113,8520,8580,8480,,,,,,,
5,,8530,127517,1087,20220112,8480,8560,8480,,,,,,,
6,,8450,136271,1156,20220111,8420,8580,8420,,,,,,,
7,,8460,117146,988,20220110,8410,8490,8370,,,,,,,
8,,8420,137409,1157,20220107,8400,8490,8340,,,,,,,
9,,8400,153080,1291,20220106,8410,8510,8390,,,,,,,
10,,8440,161742,1367,20220105,8430,8500,8410,,,,,,,
11,,8470,200785,1696,20220104,8480,8520,8410,,,,,,,
12,,8520,123057,1049,20220103,8550,8610,8480,,,,,,,
13,,8570,162977,1403,20211230,8650,8700,8550,,,,,,,
14,,8700,215337,1884,20211229,8760,8830,8700,4,0.00,,,,,
15,,8860,288206,2537,20211228,8800,8860,8710,,,,,,,
16,,8760,318438,2785,20211227,8620,8810,8620,,,,,,,
17,,8600,239439,2046,20211224,8370,8630,8370,,,,,,,
18,,8400,93882,787,20211223,8380,8420,8340,,,,,,,
19,,8360,76220,637,20211222,8390,8390,8330,,,,,,,
20,,8340,119245,995,20211221,8320,8380,8310,,,,,,,
21,,8310,140010,1164,20211220,8360,8400,8280,,,,,,,
22,,8380,177903,1486,20211217,8270,8390,8260,,,,,,,
23,,8240,152788,1260,20211216,8280,8300,8220,,,,,,,
24,,8260,125188,1037,20211215,8340,8350,8240,,,,,,,
25,,8320,124482,1037,20211214,8370,8390,8300,,,,,,,
26,,8390,222792,1864,20211213,8330,8450,8310,,,,,,,
27,,8310,252355,2106,20211210,8370,8410,8310,,,,,,,
28,,8390,356423,2973,20211209,8340,8390,8290,,,,,,,
29,,8320,292981,2445,20211208,8420,8460,8270,,,,,,,
30,,8350,193903,1609,20211207,8340,8380,8250,,,,,,,
31,,8270,118736,976,20211206,8200,8330,8120,,,,,,,
32,,8330,202511,1666,20211203,8230,8340,8120,,,,,,,
33,,8200,166076,1343,20211202,7960,8210,7900,,,,,,,
34,,8010,191902,1533,20211201,8060,8080,7810,,,,,,,
35,,7990,345759,2790,20211130,8260,8400,7900,,,,,,,
36,,8260,260768,2161,20211129,8220,8370,8210,,,,,,,
37,,8430,298922,2547,20211126,8620,8710,8430,,,,,,,
38,,8670,266397,2320,20211125,8840,8840,8630,,,,,,,
39,,8840,276355,2453,20211124,8950,9020,8800,,,,,,,
40,,8980,170455,1531,20211123,8980,9050,8950,,,,,,,
41,,9080,135596,1220,20211122,9000,9080,8940,,,,,,,
42,,9040,228280,2054,20211119,9000,9100,8960,,,,,,,
43,,9000,272595,2464,20211118,9120,9140,8990,,,,,,,
44,,9120,232373,2127,20211117,9320,9360,9110,,,,,,,
45,,9320,137146,1272,20211116,9260,9350,9210,,,,,,,
46,,9320,183484,1701,20211115,9220,9350,9190,,,,,,,
47,,9230,150684,1389,20211112,9160,9250,9150,,,,,,,
48,,9230,263847,2421,20211111,9340,9340,9120,,,,,,,
49,,9400,320103,2960,20211110,9370,9450,9180,,,,,,,
50,,9430,301833,2841,20211109,9570,9570,9340,,,,,,,
51,,9630,249638,2378,20211108,9420,9630,9410,,,,,,,
52,,9420,234134,2213,20211105,9610,9670,9390,,,,,,,
53,,9610,326436,3140,20211104,9730,9770,9540,,,,,,,
54,,9720,233246,2272,20211103,9840,9880,9680,,,,,,,
