,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079980,7770,62690,491,20220119,7860,7930,7770,,,,,,,
1,,7940,55363,440,20220118,7980,8070,7880,,,,,,,
2,,8010,51850,415,20220117,8090,8150,7950,,,,,,,
3,,8110,49793,404,20220114,8120,8180,8070,,,,,,,
4,,8240,23042,190,20220113,8310,8330,8200,,,,,,,
5,,8300,50831,419,20220112,8150,8320,8120,,,,,,,
6,,8140,74381,603,20220111,8190,8280,8020,,,,,,,
7,,8230,31048,256,20220110,8400,8400,8200,,,,,,,
8,,8320,34808,289,20220107,8220,8350,8220,,,,,,,
9,,8220,86983,719,20220106,8370,8390,8210,,,,,,,
10,,8410,75586,638,20220105,8550,8550,8380,,,,,,,
11,,8550,69312,593,20220104,8720,8720,8500,,,,,,,
12,,8630,26444,227,20220103,8630,8690,8560,,,,,,,
13,,8590,53529,458,20211230,8610,8620,8540,,,,,,,
14,,8630,48574,420,20211229,8730,8730,8610,4,0.00,,,,,
15,,8790,61086,536,20211228,8790,8800,8750,,,,,,,
16,,8780,52135,456,20211227,8820,8820,8710,,,,,,,
17,,8790,39142,344,20211224,8780,8830,8760,,,,,,,
18,,8790,42353,371,20211223,8790,8840,8700,,,,,,,
19,,8790,68280,595,20211222,8650,8810,8590,,,,,,,
20,,8610,52271,445,20211221,8390,8630,8370,,,,,,,
21,,8450,23411,198,20211220,8560,8560,8430,,,,,,,
22,,8490,42722,363,20211217,8460,8570,8450,,,,,,,
23,,8470,31979,271,20211216,8570,8570,8450,,,,,,,
24,,8490,44045,374,20211215,8530,8560,8440,,,,,,,
25,,8520,32991,281,20211214,8540,8550,8470,,,,,,,
26,,8550,44605,381,20211213,8490,8580,8490,,,,,,,
27,,8520,44543,380,20211210,8630,8630,8470,,,,,,,
28,,8530,38438,327,20211209,8460,8590,8460,,,,,,,
29,,8460,69921,597,20211208,8550,8640,8460,,,,,,,
30,,8550,55223,469,20211207,8460,8550,8420,,,,,,,
31,,8450,36497,306,20211206,8270,8490,8240,,,,,,,
32,,8370,52182,432,20211203,8160,8380,8160,,,,,,,
33,,8170,74184,602,20211202,8070,8200,7900,,,,,,,
34,,8070,117808,928,20211201,7650,8100,7600,,,,,,,
35,,7690,211449,1648,20211130,8160,8160,7560,,,,,,,
36,,8020,130049,1058,20211129,8150,8320,7990,,,,,,,
