,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041960,8660,190341,1625,20220119,8510,8800,8420,,,,,,,
1,,8660,123015,1068,20220118,8830,8830,8530,,,,,,,
2,,8730,123387,1074,20220117,8710,8870,8620,,,,,,,
3,,8720,166173,1442,20220114,8750,8880,8600,,,,,,,
4,,8830,188789,1669,20220113,9100,9100,8750,,,,,,,
5,,9070,172175,1545,20220112,8800,9090,8790,,,,,,,
6,,8790,198840,1749,20220111,8760,8930,8690,,,,,,,
7,,8760,185863,1644,20220110,8870,9040,8740,,,,,,,
8,,8900,284063,2532,20220107,9050,9070,8820,,,,,,,
9,,9070,435438,4009,20220106,9350,9500,9010,,,,,,,
10,,9490,756086,7123,20220105,9160,9650,9000,,,,,,,
11,,9170,511986,4621,20220104,8740,9190,8730,,,,,,,
12,,8750,190326,1643,20220103,8620,8750,8550,,,,,,,
13,,8590,339388,2932,20211230,8710,8750,8590,,,,,,,
14,,8770,571659,5033,20211229,8940,9010,8720,4,0.00,,,,,
15,,9010,5058672,46293,20211228,8590,9500,8580,,,,,,,
16,,8520,314047,2633,20211227,8280,8560,8220,,,,,,,
17,,8350,135148,1129,20211224,8400,8440,8270,,,,,,,
18,,8400,260056,2198,20211223,8440,8680,8320,,,,,,,
19,,8490,1295743,11327,20211222,8460,9090,8260,,,,,,,
20,,8360,129299,1086,20211221,8470,8530,8340,,,,,,,
21,,8450,138008,1161,20211220,8540,8560,8340,,,,,,,
22,,8600,173602,1498,20211217,8760,8820,8530,,,,,,,
23,,8820,188178,1670,20211216,8900,9040,8790,,,,,,,
24,,8810,102212,903,20211215,8700,8980,8700,,,,,,,
25,,8760,146341,1284,20211214,8540,8880,8510,,,,,,,
26,,8600,230729,2018,20211213,9070,9070,8600,,,,,,,
27,,8940,304172,2750,20211210,9020,9270,8820,,,,,,,
28,,9070,237468,2145,20211209,8980,9120,8940,,,,,,,
29,,9040,368976,3313,20211208,8760,9130,8670,,,,,,,
30,,8700,355513,3038,20211207,8380,8830,8220,,,,,,,
31,,8340,217186,1814,20211206,8450,8520,8250,,,,,,,
32,,8480,269892,2255,20211203,8350,8510,8240,,,,,,,
33,,8450,375710,3147,20211202,8120,8530,8120,,,,,,,
34,,8230,251042,2065,20211201,8050,8340,8050,,,,,,,
35,,8170,1227415,10400,20211130,9150,9150,8090,,,,,,,
36,,9150,1336553,12439,20211129,9060,9840,9030,,,,,,,
37,,9210,5446149,51914,20211126,8150,10400,8120,,,,,,,
38,,8150,201065,1643,20211125,8210,8550,8040,,,,,,,
39,,8210,115961,960,20211124,8190,8420,8190,,,,,,,
40,,8240,110995,909,20211123,8220,8270,8150,,,,,,,
41,,8270,116731,956,20211122,8090,8270,8060,,,,,,,
42,,8150,117389,953,20211119,8080,8200,8030,,,,,,,
43,,8080,197689,1599,20211118,8130,8190,8020,,,,,,,
44,,8130,112897,920,20211117,8250,8250,8110,,,,,,,
45,,8250,147181,1209,20211116,8320,8340,8170,,,,,,,
46,,8370,143791,1192,20211115,8160,8390,8100,,,,,,,
47,,8210,122773,1005,20211112,8130,8270,8100,,,,,,,
48,,8140,151811,1237,20211111,8130,8320,8060,,,,,,,
49,,8200,185729,1531,20211110,8330,8430,8160,,,,,,,
50,,8450,104273,880,20211109,8580,8660,8330,,,,,,,
51,,8530,317029,2659,20211108,8680,8700,8150,,,,,,,
52,,8670,427562,3739,20211105,9040,9060,8600,,,,,,,
53,,9040,173814,1586,20211104,9090,9390,9000,,,,,,,
54,,9090,134175,1223,20211103,9190,9330,9040,,,,,,,
55,,9230,168311,1543,20211102,8880,9300,8880,,,,,,,
56,,9040,112587,1022,20211101,8990,9160,8900,,,,,,,
57,,8990,291666,2624,20211029,9140,9180,8940,,,,,,,
58,,9180,208142,1923,20211028,9320,9390,9170,,,,,,,
59,,9340,127531,1199,20211027,9530,9560,9330,,,,,,,
60,,9560,117615,1122,20211026,9370,9630,9370,,,,,,,
61,,9400,142583,1345,20211025,9330,9530,9320,,,,,,,
62,,9320,124350,1155,20211022,9250,9380,9210,,,,,,,
63,,9280,161305,1508,20211021,9310,9530,9260,,,,,,,
64,,9300,228626,2147,20211020,9280,9660,9240,,,,,,,
65,,9300,121797,1139,20211019,9290,9540,9200,,,,,,,
66,,9270,122443,1137,20211018,9360,9400,9180,,,,,,,
67,,9410,135533,1269,20211015,9460,9500,9280,,,,,,,
68,,9450,118358,1111,20211014,9200,9460,9190,,,,,,,
69,,9230,264992,2453,20211013,8900,9530,8900,,,,,,,
70,,9130,637698,5885,20211012,9660,9740,8970,,,,,,,
71,,9740,241329,2362,20211008,9960,10000,9710,,,,,,,
72,,9950,166954,1669,20211007,9890,10200,9890,,,,,,,
73,,10000,261040,2627,20211006,10500,10500,9900,,,,,,,
74,,10400,606502,6175,20211005,9910,10450,9870,,,,,,,
75,,9880,167236,1656,20211001,10000,10050,9800,,,,,,,
76,,10100,176541,1774,20210930,9760,10200,9750,,,,,,,
77,,9840,333435,3275,20210929,9680,10150,9660,,,,,,,
78,,9990,330974,3310,20210928,10050,10150,9930,,,,,,,
79,,10100,119933,1209,20210927,10150,10150,10000,,,,,,,
80,,10150,246004,2482,20210924,10150,10250,10000,,,,,,,
81,,10200,143100,1455,20210923,10200,10300,10050,,,,,,,
82,,10200,162369,1657,20210917,10250,10300,10150,,,,,,,
83,,10300,168676,1731,20210916,10350,10400,10200,,,,,,,
84,,10400,100793,1044,20210915,10300,10450,10200,,,,,,,
85,,10350,127355,1318,20210914,10300,10450,10250,,,,,,,
86,,10300,155362,1596,20210913,10400,10400,10200,,,,,,,
87,,10400,280682,2907,20210910,10500,10600,10200,,,,,,,
88,,10550,212572,2232,20210909,10450,10600,10400,,,,,,,
89,,10500,224625,2373,20210908,10800,10850,10450,,,,,,,
90,,10850,182859,1991,20210907,11000,11000,10800,,,,,,,
91,,11050,211234,2328,20210906,11200,11200,10900,,,,,,,
92,,11200,165117,1836,20210903,11300,11300,10950,,,,,,,
93,,11250,143811,1602,20210902,11200,11300,11000,,,,,,,
94,,11200,184086,2028,20210901,11050,11200,10850,,,,,,,
95,,11050,160847,1775,20210831,11200,11250,10850,,,,,,,
96,,11100,170944,1906,20210830,11400,11400,11000,,,,,,,
97,,11200,376150,4252,20210827,11050,11600,10950,,,,,,,
98,,11000,185668,2046,20210826,11200,11200,10900,,,,,,,
99,,11200,263243,2876,20210825,11000,11300,10650,,,,,,,
100,,10950,237212,2562,20210824,10700,11000,10650,,,,,,,
101,,10550,217992,2271,20210823,10250,10600,10150,,,,,,,
102,,10250,406723,4202,20210820,10650,10750,10200,,,,,,,
103,,10600,282758,3026,20210819,10900,11000,10500,,,,,,,
104,,10900,225028,2461,20210818,10800,11100,10750,,,,,,,
105,,10850,361892,3980,20210817,11150,11300,10850,,,,,,,
106,,11300,417088,4622,20210813,11350,11400,10900,,,,,,,
107,,11350,873901,10152,20210812,11650,11950,11200,,,,,,,
108,,11350,319720,3674,20210811,11550,11650,11350,,,,,,,
109,,11650,219837,2548,20210810,11550,11750,11400,,,,,,,
110,,11550,258318,3013,20210809,12000,12000,11500,,,,,,,
111,,11800,223799,2658,20210806,11750,12050,11700,,,,,,,
112,,11750,182972,2166,20210805,11800,11950,11700,,,,,,,
113,,11800,187685,2178,20210804,11600,11800,11400,,,,,,,
114,,11500,239514,2790,20210803,11750,11950,11400,,,,,,,
115,,11650,163244,1903,20210802,11650,11800,11450,,,,,,,
116,,11550,287170,3305,20210730,11700,11750,11350,,,,,,,
117,,11700,146545,1723,20210729,11800,11900,11600,,,,,,,
118,,11700,256542,3007,20210728,11600,12000,11550,,,,,,,
119,,11650,233628,2750,20210727,11850,11950,11650,,,,,,,
120,,11850,296659,3551,20210726,12150,12250,11800,,,,,,,
121,,12200,288284,3524,20210723,12050,12450,12000,,,,,,,
122,,12050,362432,4414,20210722,12250,12450,11950,,,,,,,
123,,12200,1550180,19605,20210721,12350,13050,12150,,,,,,,
124,,12050,279975,3401,20210720,11950,12450,11850,,,,,,,
125,,12100,379334,4647,20210719,12450,12500,12050,,,,,,,
126,,12550,260347,3264,20210716,12750,12800,12400,,,,,,,
127,,12700,266610,3384,20210715,12850,12900,12600,,,,,,,
128,,12850,441419,5586,20210714,12650,12900,12350,,,,,,,
129,,12650,470562,5968,20210713,13050,13050,12450,,,,,,,
130,,13000,560212,7177,20210712,12550,13100,12550,,,,,,,
131,,12600,924182,11766,20210709,12750,13250,12250,,,,,,,
132,,12900,1035346,13444,20210708,13350,13400,12800,,,,,,,
133,,13500,1305197,17683,20210707,13300,13850,13200,,,,,,,
134,,13400,2106588,28640,20210706,14150,14200,13350,,,,,,,
135,,14350,10683079,161557,20210705,15650,16250,13850,,,,,,,
136,,14350,6015741,79521,20210702,11000,14350,11000,,,,,,,
137,,11050,248469,2714,20210701,10950,11200,10700,,,,,,,
138,,10950,135673,1488,20210630,11150,11150,10850,,,,,,,
139,,10950,208005,2303,20210629,11300,11300,10950,,,,,,,
140,,11300,238865,2663,20210628,11050,11350,11000,,,,,,,
141,,11050,223681,2467,20210625,11050,11200,10850,,,,,,,
142,,11000,189875,2102,20210624,11050,11250,11000,,,,,,,
143,,11000,194249,2148,20210623,11050,11200,11000,,,,,,,
144,,11000,140836,1552,20210622,11100,11150,10950,,,,,,,
145,,11100,226123,2504,20210621,11250,11250,10950,,,,,,,
146,,11350,244090,2710,20210618,11100,11350,10950,,,,,,,
147,,11100,159754,1760,20210617,11000,11200,10850,,,,,,,
148,,11000,271690,3002,20210616,11250,11250,10900,,,,,,,
149,,11250,489902,5478,20210615,10900,11350,10850,,,,,,,
150,,10850,193792,2090,20210614,10750,10950,10600,,,,,,,
151,,10750,219500,2363,20210611,11000,11050,10700,,,,,,,
152,,10950,706676,7803,20210610,10800,11300,10800,,,,,,,
153,,10750,212903,2286,20210609,10700,10900,10600,,,,,,,
154,,10700,285699,3066,20210608,10550,10800,10550,,,,,,,
155,,10600,206605,2164,20210607,10450,10600,10300,,,,,,,
156,,10400,126316,1312,20210604,10400,10500,10300,,,,,,,
157,,10450,111230,1160,20210603,10400,10500,10300,,,,,,,
158,,10400,176261,1827,20210602,10400,10450,10300,,,,,,,
159,,10450,145024,1507,20210601,10250,10500,10250,,,,,,,
160,,10200,153364,1579,20210531,10400,10400,10200,,,,,,,
161,,10400,143187,1488,20210528,10350,10500,10250,,,,,,,
162,,10350,159992,1638,20210527,10250,10350,10100,,,,,,,
163,,10300,105248,1074,20210526,10200,10300,10100,,,,,,,
164,,10150,137808,1402,20210525,10250,10250,10150,,,,,,,
165,,10150,129604,1322,20210524,10300,10350,10150,,,,,,,
166,,10300,141654,1469,20210521,10550,10550,10250,,,,,,,
167,,10450,126943,1314,20210520,10300,10450,10250,,,,,,,
168,,10400,125362,1296,20210518,10200,10450,10200,,,,,,,
169,,10250,150665,1539,20210517,10300,10350,10150,,,,,,,
170,,10300,106822,1093,20210514,10300,10300,10150,,,,,,,
171,,10150,160554,1638,20210513,10150,10300,10100,,,,,,,
172,,10300,219265,2254,20210512,10450,10450,10200,,,,,,,
173,,10400,172671,1798,20210511,10500,10600,10300,,,,,,,
174,,10650,180380,1902,20210510,10500,10700,10400,,,,,,,
175,,10500,129901,1370,20210507,10650,10650,10450,,,,,,,
176,,10600,220837,2322,20210506,10500,10650,10350,,,,,,,
