,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,350520,5200,35822,186,20220119,5210,5210,5170,,,,,,,
1,,5210,62303,321,20220118,5250,5250,4970,,,,,,,
2,,5220,43338,226,20220117,5230,5240,5200,,,,,,,
3,,5220,5373,28,20220114,5230,5240,5210,,,,,,,
4,,5240,23959,125,20220113,5230,5240,5210,,,,,,,
5,,5220,54018,281,20220112,5240,5240,5200,,,,,,,
6,,5220,21394,112,20220111,5250,5260,5220,,,,,,,
7,,5250,55449,290,20220110,5270,5280,5220,,,,,,,
8,,5270,39857,210,20220107,5260,5270,5240,,,,,,,
9,,5260,47522,250,20220106,5250,5270,5230,,,,,,,
10,,5260,42837,225,20220105,5250,5260,5230,,,,,,,
11,,5240,41178,216,20220104,5240,5250,5220,,,,,,,
12,,5230,48876,255,20220103,5240,5250,5210,,,,,,,
13,,5220,38072,199,20211230,5230,5250,5200,,,,,,,
14,,5230,43078,225,20211229,5230,5240,5210,4,0.00,,,,,
15,,5320,120590,640,20211228,5300,5320,5290,,,,,,,
16,,5300,85941,456,20211227,5320,5320,5280,,,,,,,
17,,5300,59300,314,20211224,5310,5310,5280,,,,,,,
18,,5300,29614,157,20211223,5280,5310,5280,,,,,,,
19,,5300,10511,56,20211222,5300,5300,5270,,,,,,,
20,,5290,12488,66,20211221,5290,5290,5260,,,,,,,
21,,5290,47694,251,20211220,5300,5300,5240,,,,,,,
22,,5290,32283,170,20211217,5280,5290,5250,,,,,,,
23,,5300,26368,140,20211216,5300,5310,5280,,,,,,,
24,,5300,10883,58,20211215,5300,5300,5280,,,,,,,
25,,5300,25562,135,20211214,5280,5300,5250,,,,,,,
26,,5270,125729,664,20211213,5300,5300,5260,,,,,,,
27,,5310,39056,206,20211210,5330,5330,5270,,,,,,,
28,,5310,29734,158,20211209,5330,5330,5280,,,,,,,
29,,5310,19382,103,20211208,5310,5320,5300,,,,,,,
30,,5300,22746,120,20211207,5280,5310,5260,,,,,,,
31,,5290,70750,375,20211206,5360,5360,5260,,,,,,,
32,,5340,58854,312,20211203,5300,5350,5260,,,,,,,
33,,5300,44394,235,20211202,5300,5300,5250,,,,,,,
34,,5300,70759,374,20211201,5250,5310,5250,,,,,,,
35,,5250,64055,338,20211130,5300,5320,5230,,,,,,,
36,,5290,52217,275,20211129,5260,5290,5230,,,,,,,
37,,5270,135881,720,20211126,5350,5350,5250,,,,,,,
38,,5300,53012,282,20211125,5360,5360,5300,,,,,,,
39,,5350,35673,190,20211124,5360,5360,5320,,,,,,,
40,,5330,66448,354,20211123,5370,5370,5320,,,,,,,
41,,5350,25537,137,20211122,5380,5380,5350,,,,,,,
42,,5370,25501,137,20211119,5380,5390,5350,,,,,,,
43,,5380,17485,94,20211118,5390,5390,5350,,,,,,,
44,,5390,36892,198,20211117,5400,5400,5350,,,,,,,
45,,5400,32303,174,20211116,5410,5410,5380,,,,,,,
46,,5390,39548,213,20211115,5380,5410,5370,,,,,,,
47,,5400,8985,48,20211112,5400,5400,5360,,,,,,,
48,,5400,28289,153,20211111,5410,5410,5380,,,,,,,
49,,5400,17365,94,20211110,5420,5420,5390,,,,,,,
50,,5400,32049,173,20211109,5380,5410,5380,,,,,,,
51,,5390,13153,71,20211108,5340,5390,5340,,,,,,,
52,,5350,24917,133,20211105,5380,5380,5330,,,,,,,
53,,5360,54574,293,20211104,5400,5400,5350,,,,,,,
54,,5400,17481,94,20211103,5410,5410,5390,,,,,,,
55,,5410,35768,193,20211102,5440,5440,5390,,,,,,,
56,,5430,41977,228,20211101,5470,5470,5410,,,,,,,
57,,5430,34603,188,20211029,5420,5440,5410,,,,,,,
58,,5420,52109,282,20211028,5430,5440,5400,,,,,,,
59,,5430,30191,164,20211027,5440,5440,5400,,,,,,,
60,,5420,30195,163,20211026,5430,5430,5400,,,,,,,
61,,5430,44867,243,20211025,5450,5450,5400,,,,,,,
62,,5430,57558,314,20211022,5450,5490,5410,,,,,,,
63,,5430,42612,232,20211021,5450,5450,5420,,,,,,,
64,,5440,106963,583,20211020,5430,5500,5400,,,,,,,
65,,5440,73606,398,20211019,5370,5440,5350,,,,,,,
66,,5380,113855,608,20211018,5300,5390,5270,,,,,,,
67,,5300,72243,380,20211015,5230,5300,5210,,,,,,,
68,,5230,56206,293,20211014,5220,5230,5170,,,,,,,
69,,5220,82819,432,20211013,5170,5230,5170,,,,,,,
70,,5180,145104,755,20211012,5250,5250,5170,,,,,,,
71,,5210,43103,224,20211008,5210,5220,5180,,,,,,,
72,,5190,38875,202,20211007,5190,5200,5170,,,,,,,
73,,5180,73060,378,20211006,5170,5200,5150,,,,,,,
74,,5170,51756,269,20211005,5220,5230,5170,,,,,,,
75,,5220,89612,469,20211001,5220,5260,5200,,,,,,,
76,,5220,50703,264,20210930,5220,5220,5170,,,,,,,
77,,5210,174512,909,20210929,5180,5260,5140,,,,,,,
78,,5180,92801,479,20210928,5150,5180,5120,,,,,,,
79,,5150,61739,317,20210927,5110,5150,5110,,,,,,,
80,,5110,37878,194,20210924,5120,5150,5090,,,,,,,
81,,5100,56030,285,20210923,5100,5140,5070,,,,,,,
82,,5100,33432,170,20210917,5110,5110,5090,,,,,,,
83,,5110,11181,57,20210916,5100,5110,5090,,,,,,,
84,,5100,73457,374,20210915,5090,5110,5050,,,,,,,
85,,5090,92732,471,20210914,5100,5110,5050,,,,,,,
86,,5100,29872,152,20210913,5080,5110,5080,,,,,,,
87,,5110,17254,88,20210910,5100,5110,5080,,,,,,,
88,,5090,51380,261,20210909,5130,5130,5060,,,,,,,
89,,5110,34213,175,20210908,5110,5130,5090,,,,,,,
90,,5110,20528,105,20210907,5090,5120,5090,,,,,,,
91,,5110,19308,98,20210906,5110,5110,5080,,,,,,,
92,,5100,23368,119,20210903,5110,5110,5060,,,,,,,
93,,5100,47750,243,20210902,5050,5100,5050,,,,,,,
94,,5070,49751,252,20210901,5090,5090,5040,,,,,,,
95,,5070,31400,159,20210831,5070,5090,5050,,,,,,,
96,,5050,31240,158,20210830,5080,5090,5030,,,,,,,
97,,5070,41600,211,20210827,5070,5110,5050,,,,,,,
98,,5070,28705,145,20210826,5070,5080,5030,,,,,,,
99,,5070,37063,188,20210825,5040,5080,5030,,,,,,,
100,,5030,42224,212,20210824,5040,5040,5020,,,,,,,
101,,5020,43031,216,20210823,5040,5040,5020,,,,,,,
102,,5020,94867,478,20210820,5070,5070,5020,,,,,,,
103,,5060,94925,481,20210819,5070,5090,5050,,,,,,,
104,,5070,52548,266,20210818,5060,5080,5050,,,,,,,
105,,5060,33646,170,20210817,5070,5100,5060,,,,,,,
106,,5090,92625,470,20210813,5090,5100,5050,,,,,,,
107,,5110,43189,220,20210812,5070,5110,5060,,,,,,,
108,,5070,61797,313,20210811,5070,5090,5050,,,,,,,
109,,5090,52934,269,20210810,5110,5110,5060,,,,,,,
110,,5110,40288,205,20210809,5110,5120,5080,,,,,,,
111,,5110,20988,107,20210806,5080,5110,5070,,,,,,,
112,,5090,21517,109,20210805,5080,5100,5070,,,,,,,
113,,5080,17764,90,20210804,5080,5090,5070,,,,,,,
114,,5080,38600,196,20210803,5090,5100,5070,,,,,,,
115,,5100,36164,184,20210802,5100,5110,5060,,,,,,,
116,,5100,32251,164,20210730,5100,5110,5070,,,,,,,
117,,5100,10617,54,20210729,5110,5110,5080,,,,,,,
118,,5090,7277,37,20210728,5090,5110,5090,,,,,,,
119,,5110,20623,105,20210727,5100,5130,5090,,,,,,,
120,,5120,28240,144,20210726,5130,5140,5080,,,,,,,
121,,5130,32816,168,20210723,5150,5150,5090,,,,,,,
122,,5150,25614,132,20210722,5130,5150,5130,,,,,,,
123,,5130,36858,189,20210721,5110,5150,5100,,,,,,,
124,,5110,25468,130,20210720,5150,5150,5090,,,,,,,
125,,5150,28059,144,20210719,5120,5150,5100,,,,,,,
126,,5130,67849,347,20210716,5080,5140,5080,,,,,,,
127,,5090,55367,281,20210715,5070,5090,5060,,,,,,,
128,,5050,68941,348,20210714,5060,5060,5030,,,,,,,
129,,5070,87223,440,20210713,5020,5070,5020,,,,,,,
130,,5040,80040,402,20210712,5040,5060,5000,,,,,,,
131,,5030,101064,507,20210709,5060,5060,5000,,,,,,,
132,,5060,76860,388,20210708,5090,5100,5020,,,,,,,
133,,5080,87186,442,20210707,5120,5120,5060,,,,,,,
