,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039560,6210,136832,856,20220119,6190,6450,6170,,,,,,,
1,,6310,129217,832,20220118,6510,6600,6310,,,,,,,
2,,6520,163811,1081,20220117,6820,6830,6520,,,,,,,
3,,6820,120488,824,20220114,6870,6930,6810,,,,,,,
4,,6900,106180,736,20220113,6990,7000,6900,,,,,,,
5,,6930,98293,680,20220112,6900,6980,6900,,,,,,,
6,,6900,99484,690,20220111,7000,7030,6900,,,,,,,
7,,6970,106792,744,20220110,7090,7090,6930,,,,,,,
8,,7070,44003,312,20220107,7020,7120,7020,,,,,,,
9,,7020,209582,1479,20220106,7050,7220,7000,,,,,,,
10,,7130,121963,877,20220105,7290,7290,7130,,,,,,,
11,,7300,114688,833,20220104,7250,7300,7190,,,,,,,
12,,7240,77394,559,20220103,7290,7320,7180,,,,,,,
13,,7200,83102,596,20211230,7250,7250,7100,,,,,,,
14,,7180,77713,560,20211229,7290,7290,7180,4,0.00,,,,,
15,,7180,210712,1521,20211228,7070,7300,7070,,,,,,,
16,,7020,157458,1106,20211227,7030,7080,7000,,,,,,,
17,,7030,90652,639,20211224,7100,7100,7020,,,,,,,
18,,7050,100182,709,20211223,7080,7160,7040,,,,,,,
19,,7050,99354,704,20211222,7120,7190,7050,,,,,,,
20,,7100,116742,829,20211221,7060,7170,7030,,,,,,,
21,,7150,83316,601,20211220,7280,7360,7150,,,,,,,
22,,7320,69870,513,20211217,7340,7390,7300,,,,,,,
23,,7340,48694,358,20211216,7370,7420,7320,,,,,,,
24,,7330,50438,370,20211215,7400,7420,7300,,,,,,,
25,,7400,81410,600,20211214,7370,7440,7310,,,,,,,
26,,7340,62222,460,20211213,7400,7590,7330,,,,,,,
27,,7350,151528,1127,20211210,7370,7620,7330,,,,,,,
28,,7440,85949,642,20211209,7440,7540,7410,,,,,,,
29,,7400,102165,765,20211208,7610,7620,7400,,,,,,,
30,,7530,345382,2629,20211207,7370,7760,7370,,,,,,,
31,,7310,120544,869,20211206,7140,7340,7060,,,,,,,
32,,7210,74905,540,20211203,7210,7260,7150,,,,,,,
33,,7160,72054,512,20211202,6960,7170,6950,,,,,,,
34,,7060,126448,879,20211201,6870,7080,6800,,,,,,,
35,,6890,314284,2236,20211130,7390,7450,6860,,,,,,,
36,,7300,279156,2053,20211129,7350,7520,7240,,,,,,,
37,,7650,260054,2022,20211126,8120,8120,7620,,,,,,,
38,,7970,201686,1619,20211125,8200,8210,7930,,,,,,,
39,,8140,891948,7367,20211124,8060,8480,7960,,,,,,,
40,,7870,147765,1145,20211123,7900,7910,7610,,,,,,,
41,,7880,377324,2946,20211122,7650,7900,7520,,,,,,,
42,,7600,297928,2220,20211119,7200,7600,7170,,,,,,,
43,,7160,134633,968,20211118,7320,7390,7150,,,,,,,
44,,7310,132570,974,20211117,7570,7570,7280,,,,,,,
45,,7500,132909,982,20211116,7370,7500,7280,,,,,,,
46,,7410,130596,972,20211115,7260,7580,7260,,,,,,,
47,,7250,67996,494,20211112,7170,7360,7170,,,,,,,
48,,7160,178779,1291,20211111,7370,7370,7160,,,,,,,
49,,7390,88857,659,20211110,7550,7550,7370,,,,,,,
50,,7560,126971,958,20211109,7680,7730,7450,,,,,,,
51,,7680,254558,1945,20211108,7420,7740,7400,,,,,,,
52,,7370,127343,938,20211105,7490,7490,7280,,,,,,,
53,,7430,210682,1588,20211104,7530,7750,7350,,,,,,,
54,,7520,224141,1695,20211103,7680,7700,7440,,,,,,,
55,,7640,1968171,15072,20211102,7020,8110,7020,,,,,,,
56,,6980,96227,675,20211101,7110,7130,6950,,,,,,,
57,,7100,114992,823,20211029,7310,7310,7100,,,,,,,
58,,7250,90307,657,20211028,7160,7340,7160,,,,,,,
59,,7220,89418,649,20211027,7390,7390,7210,,,,,,,
60,,7390,89620,665,20211026,7470,7490,7360,,,,,,,
61,,7410,161113,1190,20211025,7220,7580,7150,,,,,,,
62,,7220,66767,484,20211022,7150,7330,7150,,,,,,,
63,,7220,135854,996,20211021,7300,7450,7210,,,,,,,
64,,7190,79648,575,20211020,7240,7280,7180,,,,,,,
65,,7240,72658,526,20211019,7290,7310,7190,,,,,,,
66,,7250,89239,642,20211018,7230,7280,7080,,,,,,,
67,,7230,85150,615,20211015,7270,7310,7150,,,,,,,
68,,7200,160637,1161,20211014,7030,7300,7030,,,,,,,
69,,7010,90568,631,20211013,6810,7030,6810,,,,,,,
70,,6860,124091,853,20211012,7060,7060,6820,,,,,,,
