,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333950,16485,200,3,20220119,16455,16650,16420,,,,,,,
1,,16645,21875,364,20220118,16860,16925,16620,,,,,,,
2,,16880,23,0,20220117,17015,17015,16835,,,,,,,
3,,17070,20,0,20220114,17130,17130,17020,,,,,,,
4,,17195,30,1,20220113,17270,17270,17170,,,,,,,
5,,17210,11704,200,20220112,17080,17210,17080,,,,,,,
6,,16995,40,1,20220111,17120,17120,16945,,,,,,,
7,,17105,20,0,20220110,17240,17240,17015,,,,,,,
8,,17210,21,0,20220107,17150,17240,17150,,,,,,,
9,,17060,40,1,20220106,17065,17225,17045,,,,,,,
10,,17290,354,6,20220105,17440,17440,17205,,,,,,,
11,,17445,73,1,20220104,17400,17445,17300,,,,,,,
12,,17360,20,0,20220103,17415,17415,17310,,,,,,,
13,,17280,105,2,20211230,17320,17335,17225,,,,,,,
14,,17310,20,0,20211229,17315,17355,17290,,,,,,,
15,,17155,20,0,20211228,17105,17155,17030,,,,,,,
16,,17070,656,11,20211227,17145,17155,17010,,,,,,,
17,,17125,20,0,20211224,17060,17160,17060,,,,,,,
18,,17010,21,0,20211223,17060,17060,16965,,,,,,,
19,,16980,38,1,20211222,16970,16980,16885,,,,,,,
20,,16870,20,0,20211221,16865,16875,16730,,,,,,,
21,,16810,20,0,20211220,16995,16995,16800,,,,,,,
22,,17040,665,11,20211217,16850,17040,16850,,,,,,,
23,,16920,1578,27,20211216,17025,17025,16875,,,,,,,
24,,16885,20,0,20211215,16810,16900,16810,,,,,,,
25,,16875,3551,60,20211214,16870,16965,16820,,,,,,,
26,,16940,20,0,20211213,17050,17125,16940,,,,,,,
27,,16990,22,0,20211210,17000,17040,16975,,,,,,,
28,,17040,42,1,20211209,17060,17060,16950,,,,,,,
29,,16915,20,0,20211208,17035,17100,16890,,,,,,,
30,,16895,20,0,20211207,16790,16915,16750,,,,,,,
31,,16745,24,0,20211206,16550,16790,16520,,,,,,,
32,,16705,20,0,20211203,16520,16720,16455,,,,,,,
33,,16465,20,0,20211202,16095,16465,16095,,,,,,,
34,,16255,160,3,20211201,15840,16255,15840,,,,,,,
35,,15925,82,1,20211130,16590,16590,15825,,,,,,,
36,,16295,25,0,20211129,16215,16415,16215,,,,,,,
37,,16550,20,0,20211126,16865,16890,16535,,,,,,,
38,,16885,20,0,20211125,17005,17005,16885,,,,,,,
39,,17070,20,0,20211124,17140,17155,16965,,,,,,,
40,,17095,22,0,20211123,17165,17205,17060,,,,,,,
41,,17170,20,0,20211122,17100,17185,17060,,,,,,,
42,,16935,1456,25,20211119,16840,16965,16840,,,,,,,
43,,16855,2193,37,20211118,16860,16925,16805,,,,,,,
44,,16915,1398,24,20211117,17045,17045,16915,,,,,,,
45,,17070,20,0,20211116,17025,17110,17005,,,,,,,
46,,17080,11806,202,20211115,17040,17160,16985,,,,,,,
47,,16925,51,1,20211112,16710,16940,16690,,,,,,,
48,,16625,20,0,20211111,16570,16695,16570,,,,,,,
49,,16730,20,0,20211110,16890,16920,16695,,,,,,,
50,,17015,20,0,20211109,17090,17090,16960,,,,,,,
51,,17080,20,0,20211108,17000,17080,16915,,,,,,,
52,,17000,20,0,20211105,17225,17225,16945,,,,,,,
53,,17105,20,0,20211104,17210,17230,17085,,,,,,,
54,,17050,21,0,20211103,17310,17310,17025,,,,,,,
55,,17240,22,0,20211102,17150,17295,17150,,,,,,,
56,,16975,449,8,20211101,17090,17100,16975,,,,,,,
57,,17050,6020,103,20211029,17285,17320,16965,,,,,,,
58,,17155,20,0,20211028,17245,17290,17155,,,,,,,
59,,17270,23,0,20211027,17410,17410,17245,,,,,,,
60,,17415,20,0,20211026,17400,17435,17370,,,,,,,
61,,17290,34,1,20211025,17145,17300,17115,,,,,,,
62,,17185,1551,27,20211022,17210,17275,17170,,,,,,,
63,,17270,1005,17,20211021,17380,17385,17245,,,,,,,
64,,17355,23,0,20211020,17545,17550,17305,,,,,,,
65,,17400,11852,206,20211019,17410,17440,17360,,,,,,,
66,,17400,20,0,20211018,17415,17435,17310,,,,,,,
67,,17395,20,0,20211015,17365,17405,17280,,,,,,,
68,,17215,37,1,20211014,17080,17215,17075,,,,,,,
69,,16870,20,0,20211013,16690,16885,16690,,,,,,,
70,,16660,21,0,20211012,16820,16820,16620,,,,,,,
71,,16875,20,0,20211008,16950,16950,16825,,,,,,,
72,,16890,46,1,20211007,16735,16890,16660,,,,,,,
73,,16545,350,6,20211006,17140,17150,16545,,,,,,,
74,,16925,293,5,20211005,17020,17030,16720,,,,,,,
75,,17205,326,6,20211001,17370,17410,17200,,,,,,,
76,,17555,22,0,20210930,17540,17635,17525,,,,,,,
77,,17480,56,1,20210929,17410,17500,17300,,,,,,,
78,,17735,31,1,20210928,17930,17935,17730,,,,,,,
79,,17960,20,0,20210927,17880,17985,17870,,,,,,,
80,,17920,5378,96,20210924,18005,18055,17890,,,,,,,
81,,17855,3595,64,20210923,17815,17900,17770,,,,,,,
82,,18030,21,0,20210917,17945,18030,17885,,,,,,,
83,,17895,892,16,20210916,18015,18015,17880,,,,,,,
84,,17945,48,1,20210915,17960,18000,17905,,,,,,,
85,,17940,9333,168,20210914,17910,18025,17910,,,,,,,
86,,17885,20,0,20210913,17825,17915,17785,,,,,,,
87,,17870,20,0,20210910,17830,17885,17710,,,,,,,
88,,17725,5,0,20210909,17855,17920,17715,,,,,,,
89,,17940,12,0,20210908,17915,18010,17915,,,,,,,
90,,17945,19,0,20210907,17925,17945,17905,,,,,,,
91,,17940,20,0,20210906,17820,17940,17815,,,,,,,
92,,17870,20,0,20210903,17845,17900,17820,,,,,,,
93,,17720,20,0,20210902,17770,17800,17720,,,,,,,
94,,17845,240,4,20210901,17685,17850,17685,,,,,,,
95,,17700,96,2,20210831,17555,17700,17435,,,,,,,
96,,17455,20,0,20210830,17495,17495,17400,,,,,,,
97,,17320,20,0,20210827,17155,17385,17155,,,,,,,
98,,17240,20,0,20210826,17365,17395,17240,,,,,,,
99,,17380,3140,55,20210825,17370,17385,17250,,,,,,,
100,,17280,6825,118,20210824,17040,17285,17035,,,,,,,
101,,16835,39,1,20210823,16745,16925,16585,,,,,,,
102,,16500,54519,903,20210820,16915,16940,16470,,,,,,,
103,,16860,49,1,20210819,17230,17345,16860,,,,,,,
104,,17380,27094,471,20210818,17195,17420,17100,,,,,,,
105,,17265,295,5,20210817,17605,17605,17205,,,,,,,
106,,17560,23,0,20210813,17825,17825,17440,,,,,,,
107,,17900,39,1,20210812,17910,17965,17870,,,,,,,
108,,17915,41,1,20210811,17965,18090,17915,,,,,,,
109,,18015,2449,44,20210810,18175,18175,17990,,,,,,,
110,,18215,20,0,20210809,18270,18270,18195,,,,,,,
111,,18315,1030,19,20210806,18405,18405,18255,,,,,,,
112,,18370,328,6,20210805,18370,18395,18300,,,,,,,
113,,18335,76,1,20210804,18125,18335,18125,,,,,,,
114,,18090,460,8,20210803,18080,18090,17970,,,,,,,
115,,18000,59,1,20210802,18040,18040,17890,,,,,,,
116,,18045,21,0,20210730,18120,18160,18020,,,,,,,
117,,18170,367,7,20210729,18160,18170,18105,,,,,,,
118,,18095,20,0,20210728,18130,18160,17965,,,,,,,
119,,18095,20,0,20210727,18170,18205,18095,,,,,,,
120,,18010,38,1,20210726,18200,18200,18010,,,,,,,
121,,18215,17895,326,20210723,18215,18250,18145,,,,,,,
122,,18115,5828,106,20210722,18070,18115,18070,,,,,,,
123,,17960,23,0,20210721,18115,18115,17960,,,,,,,
124,,18080,21,0,20210720,17980,18085,17965,,,,,,,
125,,18145,296,5,20210719,18165,18165,18085,,,,,,,
126,,18300,462,8,20210716,18315,18330,18195,,,,,,,
127,,18295,10041,184,20210715,18195,18295,18185,,,,,,,
128,,18135,21,0,20210714,18035,18135,18015,,,,,,,
129,,18120,20,0,20210713,18070,18130,18070,,,,,,,
130,,17985,22,0,20210712,17950,18010,17925,,,,,,,
131,,17860,38,1,20210709,17865,17865,17685,,,,,,,
132,,18050,57,1,20210708,18320,18320,18050,,,,,,,
133,,18225,380,7,20210707,18270,18270,18200,,,,,,,
134,,18325,32,1,20210706,18255,18390,18255,,,,,,,
135,,18225,70,1,20210705,18220,18240,18215,,,,,,,
136,,18260,157,3,20210702,18205,18315,18205,,,,,,,
137,,18235,1035,19,20210701,18295,18295,18185,,,,,,,
138,,18280,76,1,20210630,18245,18285,18230,,,,,,,
139,,18140,13,0,20210629,18195,18195,18120,,,,,,,
140,,18165,45,1,20210628,18150,18185,18115,,,,,,,
141,,18165,477,9,20210625,18165,18220,18090,,,,,,,
142,,18050,20,0,20210624,18045,18050,17980,,,,,,,
143,,18000,219,4,20210623,18075,18075,17935,,,,,,,
144,,18000,53,1,20210622,17885,18005,17885,,,,,,,
145,,17810,1018,18,20210621,17875,17900,17750,,,,,,,
146,,18035,9879,178,20210618,18015,18045,17970,,,,,,,
147,,17900,5091,91,20210617,17890,17910,17875,,,,,,,
148,,18070,37988,686,20210616,17970,18075,17885,,,,,,,
149,,17955,23,0,20210615,17955,17960,17920,,,,,,,
150,,17865,20887,374,20210614,17865,17870,17835,,,,,,,
151,,17935,10,0,20210611,17945,17945,17875,,,,,,,
152,,17805,151,3,20210610,17825,17865,17805,,,,,,,
153,,17800,17203,307,20210609,17940,17940,17800,,,,,,,
154,,17945,1008,18,20210608,18055,18065,17940,,,,,,,
155,,18040,108,2,20210607,18025,18045,17905,,,,,,,
156,,17980,30,1,20210604,17895,17995,17815,,,,,,,
157,,17965,406,7,20210603,17915,18005,17895,,,,,,,
158,,17845,44835,797,20210602,17790,17865,17750,,,,,,,
159,,17720,55343,980,20210601,17690,17795,17665,,,,,,,
160,,17700,574,10,20210531,17655,17700,17570,,,,,,,
161,,17545,45,1,20210528,17475,17610,17455,,,,,,,
162,,17410,31,1,20210527,17360,17470,17290,,,,,,,
163,,17335,230,4,20210526,17320,17355,17270,,,,,,,
164,,17270,42,1,20210525,17210,17285,17180,,,,,,,
165,,17120,79187,1362,20210524,17200,17245,17100,,,,,,,
166,,17280,29532,510,20210521,17420,17445,17235,,,,,,,
167,,17350,10,0,20210520,17330,17355,17315,,,,,,,
168,,17385,664,12,20210518,17275,17400,17260,,,,,,,
