,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015860,4900,61048,301,20220119,4870,5000,4855,,,,,,,
1,,4960,100545,505,20220118,5060,5140,4960,,,,,,,
2,,5110,75191,383,20220117,5120,5160,5070,,,,,,,
3,,5170,89922,466,20220114,5280,5280,5150,,,,,,,
4,,5280,67045,354,20220113,5280,5360,5200,,,,,,,
5,,5280,64433,338,20220112,5180,5320,5180,,,,,,,
6,,5180,101746,527,20220111,5250,5290,5140,,,,,,,
7,,5270,82513,433,20220110,5360,5390,5210,,,,,,,
8,,5360,57812,309,20220107,5280,5400,5260,,,,,,,
9,,5290,148348,792,20220106,5410,5480,5250,,,,,,,
10,,5470,104974,577,20220105,5550,5570,5470,,,,,,,
11,,5570,74861,416,20220104,5500,5590,5500,,,,,,,
12,,5510,66772,366,20220103,5450,5510,5450,,,,,,,
13,,5480,67124,369,20211230,5540,5550,5480,,,,,,,
14,,5490,64691,357,20211229,5580,5590,5470,4,0.00,,,,,
15,,5600,112128,628,20211228,5570,5650,5570,,,,,,,
16,,5610,105397,591,20211227,5520,5650,5520,,,,,,,
17,,5570,473783,2684,20211224,5410,5900,5410,,,,,,,
18,,5410,75889,406,20211223,5340,5410,5300,,,,,,,
19,,5360,64671,345,20211222,5320,5380,5290,,,,,,,
20,,5300,92138,483,20211221,5210,5320,5140,,,,,,,
21,,5250,83956,444,20211220,5380,5390,5240,,,,,,,
22,,5380,48797,261,20211217,5280,5410,5280,,,,,,,
23,,5350,60821,326,20211216,5350,5450,5320,,,,,,,
24,,5350,90591,485,20211215,5440,5450,5330,,,,,,,
25,,5440,48178,264,20211214,5450,5540,5410,,,,,,,
26,,5480,80446,443,20211213,5570,5580,5480,,,,,,,
27,,5570,76543,422,20211210,5480,5570,5450,,,,,,,
28,,5540,95904,526,20211209,5390,5540,5390,,,,,,,
29,,5420,194152,1071,20211208,5440,5600,5420,,,,,,,
30,,5440,83893,455,20211207,5450,5500,5390,,,,,,,
31,,5440,98980,533,20211206,5370,5450,5250,,,,,,,
32,,5400,133952,716,20211203,5350,5410,5270,,,,,,,
33,,5320,174713,921,20211202,5100,5360,5100,,,,,,,
34,,5200,265634,1366,20211201,5050,5220,4995,,,,,,,
35,,5110,352989,1843,20211130,5400,5500,5090,,,,,,,
36,,5400,260640,1413,20211129,5400,5500,5350,,,,,,,
37,,5600,200085,1125,20211126,5750,5820,5540,,,,,,,
38,,5720,153691,886,20211125,5850,5890,5720,,,,,,,
39,,5850,162726,958,20211124,5990,6020,5800,,,,,,,
40,,5990,154445,931,20211123,6000,6100,5960,,,,,,,
