,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006660,16800,47943,828,20220119,17300,17850,16750,,,,,,,
1,,17500,125903,2270,20220118,18250,18500,17400,,,,,,,
2,,17950,161077,2825,20220117,16800,18050,16450,,,,,,,
3,,17000,78946,1328,20220114,17250,17350,16500,,,,,,,
4,,17200,417444,7291,20220113,16100,18600,16100,,,,,,,
5,,16100,653227,10579,20220112,13950,17500,13950,,,,,,,
6,,13950,136739,1907,20220111,14800,14900,13600,,,,,,,
7,,14800,92193,1393,20220110,15500,15600,14800,,,,,,,
8,,15600,28708,447,20220107,15500,15800,15150,,,,,,,
9,,15550,53804,849,20220106,15750,16000,15550,,,,,,,
10,,16100,38978,622,20220105,16100,16250,15750,,,,,,,
11,,16150,84033,1352,20220104,16300,16500,15950,,,,,,,
12,,16300,52420,852,20220103,16350,16450,15700,,,,,,,
13,,16800,30488,506,20211230,16800,16900,16500,,,,,,,
14,,16800,15011,253,20211229,17050,17100,16750,4,0.00,,,,,
15,,17000,45970,780,20211228,17050,17400,16700,,,,,,,
16,,16900,73178,1238,20211227,17200,17400,16700,,,,,,,
17,,17450,73160,1279,20211224,17250,17900,17050,,,,,,,
18,,17250,86668,1483,20211223,17150,17450,16650,,,,,,,
19,,16600,107104,1799,20211222,16100,17200,15850,,,,,,,
20,,15850,20277,320,20211221,15800,15950,15650,,,,,,,
21,,15800,49790,780,20211220,16100,16100,15450,,,,,,,
22,,16200,28539,461,20211217,16150,16400,16050,,,,,,,
23,,16100,49312,789,20211216,16050,16150,15800,,,,,,,
24,,15850,33557,526,20211215,15600,15900,15250,,,,,,,
25,,15600,27990,435,20211214,15700,15700,15400,,,,,,,
26,,15700,71252,1134,20211213,16100,16300,15500,,,,,,,
27,,16100,42454,677,20211210,15700,16100,15600,,,,,,,
28,,15700,61998,974,20211209,15700,15850,15500,,,,,,,
29,,15750,27896,439,20211208,15800,16050,15600,,,,,,,
30,,15800,27298,427,20211207,15550,15800,15450,,,,,,,
31,,15550,122603,1908,20211206,15950,15950,15450,,,,,,,
32,,15950,104088,1626,20211203,15150,15950,15150,,,,,,,
33,,15300,75977,1171,20211202,15750,15750,15300,,,,,,,
34,,15800,78986,1244,20211201,16000,16200,15400,,,,,,,
35,,16000,26689,429,20211130,16550,16550,15900,,,,,,,
36,,16550,40252,649,20211129,15600,16550,15600,,,,,,,
37,,16500,50541,821,20211126,16150,16550,15900,,,,,,,
38,,16150,27283,439,20211125,16350,16450,15900,,,,,,,
39,,16450,28076,459,20211124,16550,16550,16150,,,,,,,
40,,16450,36309,600,20211123,16550,16900,16250,,,,,,,
41,,16550,45300,742,20211122,16050,16800,15750,,,,,,,
42,,16050,35690,566,20211119,15900,16350,15400,,,,,,,
43,,16000,31116,495,20211118,16050,16150,15550,,,,,,,
44,,16050,63094,999,20211117,16000,16150,15500,,,,,,,
45,,16000,33090,531,20211116,16050,16350,15850,,,,,,,
46,,16150,22351,358,20211115,16200,16300,15800,,,,,,,
47,,16200,30985,497,20211112,15600,16300,15600,,,,,,,
48,,15950,31285,495,20211111,15850,16150,15550,,,,,,,
49,,15950,17881,286,20211110,16350,16350,15900,,,,,,,
50,,16350,18329,301,20211109,16450,16850,16200,,,,,,,
51,,16450,17786,290,20211108,16000,16700,15900,,,,,,,
52,,16200,22867,368,20211105,16100,16400,15700,,,,,,,
53,,16100,32610,518,20211104,16050,16150,15650,,,,,,,
54,,15950,33272,529,20211103,16100,16350,15700,,,,,,,
55,,16100,34612,563,20211102,16350,16700,16050,,,,,,,
56,,16300,37133,602,20211101,16250,16550,16050,,,,,,,
57,,16400,61521,1034,20211029,17400,17550,16300,,,,,,,
58,,16900,148060,2563,20211028,16350,18200,16250,,,,,,,
59,,16300,45180,744,20211027,16600,17050,16200,,,,,,,
60,,16600,50267,831,20211026,16100,16800,16000,,,,,,,
61,,16100,62958,1000,20211025,15500,16300,15350,,,,,,,
62,,15500,65080,1012,20211022,15500,16000,15350,,,,,,,
63,,15800,101146,1615,20211021,16650,16900,15550,,,,,,,
64,,16550,34769,579,20211020,17100,17100,16500,,,,,,,
65,,16800,28061,472,20211019,16700,17000,16700,,,,,,,
66,,16700,41412,692,20211018,16900,17050,16500,,,,,,,
67,,16900,47438,802,20211015,17150,17300,16700,,,,,,,
68,,17100,49294,839,20211014,17000,17350,16700,,,,,,,
69,,16650,40866,683,20211013,17100,17100,16500,,,,,,,
70,,16650,32403,546,20211012,17400,17500,16500,,,,,,,
71,,17250,41859,728,20211008,17400,17800,17150,,,,,,,
72,,17100,36369,616,20211007,16900,17350,16500,,,,,,,
73,,16500,112392,1893,20211006,17550,17850,16150,,,,,,,
74,,17800,290821,5312,20211005,16150,19800,16100,,,,,,,
75,,16700,68005,1152,20211001,17350,17600,16500,,,,,,,
76,,17350,125535,2215,20210930,17250,18400,17000,,,,,,,
77,,17600,134231,2352,20210929,18100,18450,17000,,,,,,,
78,,18450,101613,1888,20210928,19200,19200,18100,,,,,,,
79,,19250,78704,1528,20210927,19500,19900,19200,,,,,,,
80,,19500,70909,1385,20210924,19500,20250,19250,,,,,,,
81,,19500,74258,1440,20210923,19850,19850,19000,,,,,,,
82,,19900,172209,3435,20210917,20900,20900,19500,,,,,,,
83,,20900,313699,6562,20210916,22950,22950,19500,,,,,,,
