,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326230,9280,137,1,20220119,9295,9330,9230,,,,,,,
1,,9310,429,4,20220118,9435,9460,9305,,,,,,,
2,,9405,786,7,20220117,9520,9520,9400,,,,,,,
3,,9540,198,2,20220114,9550,9580,9520,,,,,,,
4,,9670,1020,10,20220113,9635,9700,9620,,,,,,,
5,,9585,32018,306,20220112,9535,9625,9535,,,,,,,
6,,9480,238,2,20220111,9535,9535,9455,,,,,,,
7,,9495,1308,12,20220110,9450,9495,9450,,,,,,,
8,,9725,644,6,20220107,9655,9725,9655,,,,,,,
9,,9600,4911,47,20220106,9735,9735,9585,,,,,,,
10,,9775,435,4,20220105,9855,9855,9770,,,,,,,
11,,9900,512,5,20220104,9970,9970,9865,,,,,,,
12,,9955,867,9,20220103,9980,9980,9905,,,,,,,
13,,9960,31,0,20211230,10035,10035,9935,,,,,,,
14,,10045,139,1,20211229,10095,10095,10045,,,,,,,
15,,10015,5188,52,20211228,9990,10015,9955,,,,,,,
16,,9940,2160,21,20211227,9905,9955,9905,,,,,,,
17,,9920,177,2,20211224,9980,9980,9895,,,,,,,
18,,9925,5784,57,20211223,9905,9935,9835,,,,,,,
19,,9855,731,7,20211222,9920,9920,9830,,,,,,,
20,,9865,1381,14,20211221,9860,9885,9795,,,,,,,
21,,9835,2266,22,20211220,9930,9930,9835,,,,,,,
22,,9945,513,5,20211217,9900,9965,9900,,,,,,,
23,,9890,571,6,20211216,9865,9890,9830,,,,,,,
24,,9870,629,6,20211215,9840,9890,9840,,,,,,,
25,,9865,97,1,20211214,9880,9880,9825,,,,,,,
26,,9875,412,4,20211213,9925,9960,9875,,,,,,,
27,,9900,873,9,20211210,9860,9900,9860,,,,,,,
28,,9865,262,3,20211209,9850,9870,9830,,,,,,,
29,,9775,248,2,20211208,9860,9860,9760,,,,,,,
30,,9760,318,3,20211207,9755,9770,9740,,,,,,,
31,,9715,683,7,20211206,9650,9730,9620,,,,,,,
32,,9715,44,0,20211203,9615,9720,9590,,,,,,,
33,,9565,5025,48,20211202,9360,9575,9360,,,,,,,
34,,9375,4836,45,20211201,9395,9430,9285,,,,,,,
35,,9340,332,3,20211130,9635,9635,9300,,,,,,,
36,,9635,3650,35,20211129,9635,9695,9630,,,,,,,
37,,9720,1498,15,20211126,9845,9845,9715,,,,,,,
38,,9825,2546,25,20211125,9885,9885,9825,,,,,,,
39,,9925,290,3,20211124,9985,9985,9885,,,,,,,
40,,9955,7254,72,20211123,9985,9985,9920,,,,,,,
41,,10040,2416,24,20211122,10015,10040,9980,,,,,,,
42,,10040,3051,31,20211119,9895,10040,9895,,,,,,,
43,,9935,8866,88,20211118,10005,10005,9925,,,,,,,
44,,10035,305,3,20211117,10130,10130,10015,,,,,,,
45,,10165,7897,80,20211116,10135,10175,10135,,,,,,,
46,,10145,862,9,20211115,10120,10165,10120,,,,,,,
47,,10055,1289,13,20211112,10080,10100,10055,,,,,,,
48,,9920,437,4,20211111,9915,9925,9885,,,,,,,
49,,9985,3054,30,20211110,10080,10080,9975,,,,,,,
50,,10150,129,1,20211109,10250,10250,10095,,,,,,,
51,,10170,1275,13,20211108,10090,10170,10065,,,,,,,
52,,10145,4904,50,20211105,10165,10165,10105,,,,,,,
53,,10195,313,3,20211104,10225,10255,10165,,,,,,,
54,,10150,1941,20,20211103,10200,10215,10125,,,,,,,
55,,10225,100,1,20211102,10190,10245,10190,,,,,,,
56,,10080,747,8,20211101,10085,10105,10075,,,,,,,
57,,10040,560,6,20211029,10220,10220,10010,,,,,,,
58,,10155,1267,13,20211028,10260,10260,10155,,,,,,,
59,,10270,1161,12,20211027,10380,10380,10245,,,,,,,
60,,10445,261,3,20211026,10440,10470,10425,,,,,,,
61,,10400,4363,45,20211025,10360,10410,10325,,,,,,,
62,,10375,1673,17,20211022,10365,10400,10335,,,,,,,
63,,10370,437,5,20211021,10395,10435,10335,,,,,,,
64,,10380,1202,12,20211020,10425,10445,10380,,,,,,,
65,,10385,297,3,20211019,10420,10420,10345,,,,,,,
66,,10330,976,10,20211018,10315,10345,10315,,,,,,,
67,,10395,971,10,20211015,10380,10395,10320,,,,,,,
68,,10270,727,7,20211014,10190,10270,10180,,,,,,,
69,,10115,249,3,20211013,10105,10135,10105,,,,,,,
70,,10045,1572,16,20211012,10125,10125,9990,,,,,,,
71,,10170,3778,39,20211008,10215,10215,10155,,,,,,,
72,,10220,1049,11,20211007,10140,10260,10135,,,,,,,
73,,10035,5692,58,20211006,10295,10295,10035,,,,,,,
74,,10275,3399,35,20211005,10290,10315,10195,,,,,,,
75,,10335,7715,80,20211001,10455,10455,10330,,,,,,,
76,,10470,7803,82,20210930,10440,10490,10440,,,,,,,
77,,10460,5612,58,20210929,10420,10460,10350,,,,,,,
78,,10515,963,10,20210928,10655,10655,10500,,,,,,,
79,,10685,4712,50,20210927,10670,10745,10665,,,,,,,
80,,10645,1712,18,20210924,10720,10720,10610,,,,,,,
81,,10705,3814,41,20210923,10655,10705,10635,,,,,,,
82,,10760,739,8,20210917,10750,10765,10715,,,,,,,
83,,10795,686,7,20210916,10855,10855,10775,,,,,,,
84,,10835,11374,124,20210915,10855,10880,10825,,,,,,,
85,,10815,9313,101,20210914,10815,10875,10785,,,,,,,
86,,10765,2469,27,20210913,10780,10780,10730,,,,,,,
87,,10855,949,10,20210910,10895,10895,10835,,,,,,,
88,,10770,740,8,20210909,10875,10885,10770,,,,,,,
89,,10855,887,10,20210908,10980,11025,10855,,,,,,,
90,,11085,1617,18,20210907,11100,11100,11015,,,,,,,
91,,11085,2734,30,20210906,11085,11090,11045,,,,,,,
92,,11150,8992,100,20210903,11085,11160,11070,,,,,,,
93,,11050,1747,19,20210902,11055,11055,10990,,,,,,,
94,,11045,5517,61,20210901,11015,11065,10980,,,,,,,
95,,11030,212,2,20210831,10870,11030,10835,,,,,,,
96,,10870,14265,155,20210830,10890,10890,10835,,,,,,,
97,,10790,5546,60,20210827,10720,10845,10710,,,,,,,
98,,10770,4332,47,20210826,10890,10890,10765,,,,,,,
99,,10820,2027,22,20210825,10850,10860,10805,,,,,,,
100,,10850,2331,25,20210824,10780,10880,10780,,,,,,,
101,,10685,5267,56,20210823,10655,10725,10600,,,,,,,
102,,10545,2525,27,20210820,10695,10765,10490,,,,,,,
103,,10710,5047,55,20210819,10915,10915,10710,,,,,,,
104,,10970,5723,63,20210818,10885,10995,10885,,,,,,,
105,,10900,2983,33,20210817,11010,11010,10870,,,,,,,
106,,10975,1607,18,20210813,11155,11155,10920,,,,,,,
107,,11065,789,9,20210812,11135,11170,11065,,,,,,,
108,,11095,5772,64,20210811,11105,11125,11075,,,,,,,
109,,11115,1683,19,20210810,11125,11125,11065,,,,,,,
110,,11100,1542,17,20210809,11100,11115,11070,,,,,,,
111,,11195,1070,12,20210806,11215,11215,11130,,,,,,,
112,,11175,2985,33,20210805,11225,11225,11155,,,,,,,
113,,11175,23500,262,20210804,11005,11175,11005,,,,,,,
114,,10970,784,9,20210803,10970,10970,10915,,,,,,,
115,,10945,4630,51,20210802,10975,10975,10895,,,,,,,
116,,10910,29735,326,20210730,11045,11045,10910,,,,,,,
117,,11130,18323,204,20210729,11125,11140,11080,,,,,,,
118,,11070,16046,178,20210728,11025,11090,11000,,,,,,,
119,,11035,5927,66,20210727,11130,11130,11035,,,,,,,
120,,11065,35284,392,20210726,11185,11185,11050,,,,,,,
121,,11135,10580,118,20210723,11205,11205,11135,,,,,,,
122,,11200,20016,226,20210722,11260,11295,11195,,,,,,,
123,,11185,17744,200,20210721,11310,11315,11175,,,,,,,
124,,11245,45722,515,20210720,11195,11275,11195,,,,,,,
125,,11260,25737,290,20210719,11295,11295,11230,,,,,,,
126,,11320,36856,417,20210716,11340,11365,11285,,,,,,,
127,,11350,25382,288,20210715,11330,11375,11300,,,,,,,
128,,11295,148251,1676,20210714,11215,11325,11215,,,,,,,
129,,11360,44620,506,20210713,11320,11370,11320,,,,,,,
130,,11245,68793,776,20210712,11255,11300,11240,,,,,,,
131,,11215,37736,421,20210709,11215,11260,11085,,,,,,,
132,,11305,65497,742,20210708,11430,11430,11280,,,,,,,
133,,11395,67946,778,20210707,11540,11540,11390,,,,,,,
134,,11550,126997,1470,20210706,11610,11615,11515,,,,,,,
135,,11610,225655,2615,20210705,11530,11610,11530,,,,,,,
136,,11500,69172,798,20210702,11515,11550,11480,,,,,,,
137,,11515,58074,667,20210701,11505,11520,11440,,,,,,,
138,,11505,113325,1304,20210630,11540,11540,11470,,,,,,,
139,,11510,140940,1623,20210629,11525,11540,11465,,,,,,,
140,,11525,109825,1263,20210628,11515,11535,11460,,,,,,,
141,,11485,86179,992,20210625,11510,11545,11475,,,,,,,
142,,11465,82063,939,20210624,11435,11475,11395,,,,,,,
143,,11420,80506,920,20210623,11490,11490,11390,,,,,,,
144,,11475,136319,1564,20210622,11450,11510,11410,,,,,,,
145,,11430,157105,1795,20210621,11465,11495,11395,,,,,,,
146,,11550,200010,2304,20210618,11540,11550,11485,,,,,,,
147,,11505,216466,2488,20210617,11485,11520,11440,,,,,,,
148,,11530,612406,7026,20210616,11425,11535,11415,,,,,,,
149,,11440,171477,1955,20210615,11410,11440,11360,,,,,,,
150,,11375,171982,1958,20210614,11365,11405,11300,,,,,,,
151,,11350,138678,1571,20210611,11340,11360,11300,,,,,,,
152,,11310,76961,871,20210610,11235,11355,11235,,,,,,,
153,,11240,80486,909,20210609,11240,11315,11235,,,,,,,
154,,11265,130424,1477,20210608,11235,11350,11235,,,,,,,
155,,11300,97504,1097,20210607,11230,11305,11210,,,,,,,
156,,11250,269248,3023,20210604,11320,11320,11195,,,,,,,
