,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
123,,943,1487392,1406,20210721,961,965,926,,,,,,,
124,,961,1158901,1120,20210720,963,988,947,,,,,,,
125,,965,1127485,1088,20210719,962,985,943,,,,,,,
126,,958,2574530,2516,20210716,997,998,951,,,,,,,
127,,960,4401592,4181,20210715,891,980,888,,,,,,,
128,,895,1078919,956,20210714,904,910,876,,,,,,,
129,,904,605859,551,20210713,920,926,902,,,,,,,
130,,919,541172,497,20210712,917,927,909,,,,,,,
131,,919,1491636,1353,20210709,914,931,891,,,,,,,
132,,934,1993956,1847,20210708,954,954,908,,,,,,,
133,,954,2789897,2683,20210707,1015,1025,937,,,,,,,
134,,1020,4090020,4119,20210706,985,1050,965,,,,,,,
135,,990,1857002,1750,20210705,933,990,907,,,,,,,
136,,920,1003284,924,20210702,923,938,911,,,,,,,
137,,927,1035944,958,20210701,935,942,914,,,,,,,
138,,935,1563328,1444,20210630,938,942,907,,,,,,,
139,,929,2549225,2345,20210629,893,935,891,,,,,,,
140,,893,1216916,1082,20210628,880,916,876,,,,,,,
141,,891,2486531,2170,20210625,860,906,823,,,,,,,
142,,856,2016993,1752,20210624,886,909,844,,,,,,,
143,,885,5403577,4806,20210623,899,929,875,,,,,,,
144,,906,3218577,2928,20210622,883,938,881,,,,,,,
145,,873,4091198,3616,20210621,931,931,845,,,,,,,
146,,939,4237115,3976,20210618,922,966,918,,,,,,,
147,,921,6642003,6271,20210617,993,993,921,,,,,,,
148,,1000,24608629,24488,20210616,934,1050,933,,,,,,,
149,,927,26220927,24439,20210615,863,1000,861,,,,,,,
150,,860,5859661,5079,20210614,861,899,848,,,,,,,
151,,860,25143639,20869,20210611,773,878,769,,,,,,,
152,,756,7453519,5840,20210610,797,818,756,,,,,,,
153,,807,46065313,36641,20210609,702,845,699,,,,,,,
154,,699,2578543,1779,20210608,679,709,670,,,,,,,
155,,675,1388279,928,20210607,679,682,657,,,,,,,
156,,676,2227869,1492,20210604,654,680,645,,,,,,,
157,,654,702713,460,20210603,650,661,647,,,,,,,
158,,650,1443435,939,20210602,653,657,643,,,,,,,
159,,652,3077966,1999,20210601,639,662,629,,,,,,,
160,,630,905172,572,20210531,625,642,619,,,,,,,
161,,625,1078833,675,20210528,626,633,617,,,,,,,
162,,626,1893283,1151,20210527,587,631,581,,,,,,,
163,,586,676820,393,20210526,578,590,565,,,,,,,
164,,560,337316,189,20210525,559,566,555,,,,,,,
165,,559,721059,406,20210524,578,579,555,,,,,,,
166,,578,559589,326,20210521,576,593,576,,,,,,,
167,,575,747298,433,20210520,592,592,573,,,,,,,
168,,590,711392,415,20210518,590,590,578,,,,,,,
169,,586,648831,383,20210517,599,601,583,,,,,,,
170,,599,799515,478,20210514,602,610,593,,,,,,,
171,,605,714469,432,20210513,600,615,592,,,,,,,
172,,608,869077,530,20210512,614,623,600,,,,,,,
173,,619,541786,334,20210511,622,624,612,,,,,,,
174,,618,660773,410,20210510,618,627,613,,,,,,,
175,,616,825774,505,20210507,611,621,598,,,,,,,
176,,611,920445,553,20210506,593,615,582,,,,,,,
177,,603,851812,513,20210504,615,615,596,,,,,,,
178,,615,704551,436,20210503,610,634,610,,,,,,,
179,,617,743928,462,20210430,618,630,616,,,,,,,
180,,617,1472559,908,20210429,618,630,606,,,,,,,
181,,622,920541,578,20210428,632,640,622,,,,,,,
182,,634,1018681,648,20210427,641,646,630,,,,,,,
183,,641,1194819,766,20210426,647,648,637,,,,,,,
184,,644,833387,540,20210423,646,656,642,,,,,,,
185,,647,847670,552,20210422,649,658,646,,,,,,,
186,,649,1388472,906,20210421,657,665,646,,,,,,,
187,,660,1102928,724,20210420,657,666,650,,,,,,,
188,,657,3951939,2628,20210419,640,683,640,,,,,,,
189,,639,1281922,817,20210416,640,644,629,,,,,,,
190,,644,1221892,789,20210415,642,657,640,,,,,,,
191,,642,1471562,950,20210414,654,658,640,,,,,,,
192,,654,1333059,869,20210413,649,661,644,,,,,,,
193,,649,991661,640,20210412,645,652,640,,,,,,,
194,,645,1157679,745,20210409,640,657,632,,,,,,,
195,,639,1022828,661,20210408,649,657,639,,,,,,,
196,,657,1466639,953,20210407,634,666,634,,,,,,,
197,,634,2526660,1615,20210406,661,666,628,,,,,,,
198,,661,2543088,1684,20210405,673,674,654,,,,,,,
199,,680,10057242,6857,20210402,671,695,658,,,,,,,
200,,654,2586475,1658,20210401,630,654,625,,,,,,,
201,,627,1343484,843,20210331,633,639,623,,,,,,,
202,,629,1381012,867,20210330,630,635,623,,,,,,,
203,,629,2566618,1617,20210329,620,645,617,,,,,,,
204,,622,2232196,1390,20210326,624,639,617,,,,,,,
205,,630,2295978,1443,20210325,625,648,620,,,,,,,
206,,628,8484398,5413,20210324,635,660,622,,,,,,,
207,,613,34382675,22261,20210323,590,689,580,,,,,,,
208,,579,541684,313,20210322,580,591,572,,,,,,,
209,,576,1183508,684,20210319,563,604,560,,,,,,,
210,,562,446366,252,20210318,562,573,560,,,,,,,
211,,562,379035,213,20210317,565,575,559,,,,,,,
212,,565,449144,254,20210316,570,574,560,,,,,,,
213,,570,424290,241,20210315,566,576,560,,,,,,,
214,,565,585882,326,20210312,546,570,546,,,,,,,
215,,545,685132,378,20210311,544,562,541,,,,,,,
216,,544,358788,196,20210310,550,556,536,,,,,,,
217,,550,670351,363,20210309,548,558,535,,,,,,,
218,,547,569633,314,20210308,550,564,546,,,,,,,
219,,554,860930,477,20210305,562,563,545,,,,,,,
220,,562,827565,470,20210304,574,577,560,,,,,,,
221,,575,793284,458,20210303,571,587,568,,,,,,,
222,,570,631370,364,20210302,572,593,566,,,,,,,
223,,573,963509,556,20210226,580,589,565,,,,,,,
224,,584,758544,439,20210225,566,590,566,,,,,,,
225,,569,1249567,707,20210224,566,586,553,,,,,,,
226,,570,1367723,792,20210223,597,597,561,,,,,,,
227,,597,1444005,873,20210222,610,620,597,,,,,,,
228,,603,1796170,1101,20210219,610,629,600,,,,,,,
229,,610,2900672,1761,20210218,627,640,599,,,,,,,
230,,627,8033323,5261,20210217,665,688,618,,,,,,,
231,,660,13411635,8571,20210216,593,679,581,,,,,,,
232,,593,5717400,3359,20210215,549,605,549,,,,,,,
233,,545,787486,423,20210210,534,546,527,,,,,,,
234,,534,560583,298,20210209,526,537,526,,,,,,,
235,,532,808550,433,20210208,535,541,530,,,,,,,
236,,537,466055,250,20210205,540,542,534,,,,,,,
237,,540,566654,304,20210204,533,541,531,,,,,,,
238,,537,608175,328,20210203,546,546,533,,,,,,,
239,,540,714561,386,20210202,539,546,527,,,,,,,
240,,533,697153,368,20210201,522,534,521,,,,,,,
241,,522,1072235,562,20210129,528,532,521,,,,,,,
242,,527,769947,406,20210128,520,538,520,,,,,,,
243,,532,1043606,558,20210127,536,544,530,,,,,,,
244,,538,1558571,841,20210126,539,548,535,,,,,,,
245,,539,1662669,893,20210125,526,544,524,,,,,,,
246,,526,592185,312,20210122,535,535,521,,,,,,,
247,,535,1197429,633,20210121,520,538,520,,,,,,,
248,,520,858292,445,20210120,519,523,514,,,,,,,
249,,519,1069447,559,20210119,528,532,518,,,,,,,
250,,528,1070492,570,20210118,525,545,520,,,,,,,
251,,526,1230594,648,20210115,538,539,517,,,,,,,
252,,538,883783,470,20210114,530,539,525,,,,,,,
253,,530,1405681,754,20210113,529,544,528,,,,,,,
254,,535,2462754,1299,20210112,504,541,503,1,0.00,,,,,
255,,513,2729101,1416,20210111,537,538,508,,,,,,,
256,,537,6455031,3497,20210108,546,549,535,,,,,,,
257,,597,672883,403,20210107,596,608,590,,,,,,,
258,,596,520332,310,20210106,604,617,590,,,,,,,
259,,608,896465,541,20210105,615,620,585,,,,,,,
260,,614,3486938,2101,20210104,559,628,555,,,,,,,
261,,558,5467735,3150,20201230,530,620,530,,,,,,,
262,,522,574947,301,20201229,514,533,514,4,0.00,,,,,
263,,514,968363,511,20201228,548,549,500,,,,,,,
264,,550,589533,325,20201224,580,580,539,,,,,,,
265,,560,1284773,728,20201223,539,592,539,,,,,,,
266,,541,455895,251,20201222,553,560,541,,,,,,,
267,,553,608880,336,20201221,565,570,547,,,,,,,
268,,565,1799719,1030,20201218,571,594,535,,,,,,,
269,,572,823019,473,20201217,571,588,565,,,,,,,
270,,573,2266411,1316,20201216,548,618,545,,,,,,,
271,,548,1464100,818,20201215,580,582,546,,,,,,,
272,,577,1686546,998,20201214,613,615,575,,,,,,,
273,,613,340924,208,20201211,611,613,605,,,,,,,
274,,608,390749,238,20201210,615,617,600,,,,,,,
275,,615,548673,336,20201209,620,624,604,,,,,,,
276,,624,1447557,929,20201208,632,668,622,,,,,,,
277,,624,792743,486,20201207,616,624,606,,,,,,,
278,,605,866101,526,20201204,603,611,600,,,,,,,
279,,603,583369,354,20201203,613,616,600,,,,,,,
280,,611,542427,334,20201202,615,623,609,,,,,,,
281,,615,910337,560,20201201,631,631,609,,,,,,,
282,,631,1248359,801,20201130,640,664,629,,,,,,,
283,,645,791702,512,20201127,667,667,640,,,,,,,
284,,667,1567619,1055,20201126,670,686,660,,,,,,,
285,,670,1462142,989,20201125,696,710,654,,,,,,,
286,,696,3245796,2267,20201124,740,740,683,64,+86.40,,,,,
287,,740,0,0,20201123,740,740,740,,,,,,,
288,,740,0,0,20201120,740,740,740,,,,,,,
289,,740,0,0,20201119,740,740,740,,,,,,,
290,,740,0,0,20201118,740,740,740,,,,,,,
291,,740,0,0,20201117,740,740,740,,,,,,,
292,,740,0,0,20201116,740,740,740,,,,,,,
293,,740,0,0,20201113,740,740,740,,,,,,,
294,,740,0,0,20201112,740,740,740,,,,,,,
295,,740,0,0,20201111,740,740,740,256,0.00,,,,,
296,,740,0,0,20201110,740,740,740,,,,,,,
297,,740,0,0,20201109,740,740,740,,,,,,,
298,,740,0,0,20201106,740,740,740,,,,,,,
299,,740,0,0,20201105,740,740,740,,,,,,,
300,,740,0,0,20201104,740,740,740,,,,,,,
301,,740,0,0,20201103,740,740,740,,,,,,,
302,,740,0,0,20201102,740,740,740,,,,,,,
303,,740,0,0,20201030,740,740,740,,,,,,,
304,,740,0,0,20201029,740,740,740,,,,,,,
305,,740,0,0,20201028,740,740,740,,,,,,,
306,,740,0,0,20201027,740,740,740,,,,,,,
307,,740,0,0,20201026,740,740,740,,,,,,,
308,,740,0,0,20201023,740,740,740,,,,,,,
309,,740,1731877,1260,20201022,727,746,710,,,,,,,
310,,727,856754,609,20201021,701,729,690,,,,,,,
311,,701,538045,384,20201020,733,733,699,,,,,,,
312,,733,855733,632,20201019,742,749,729,,,,,,,
313,,746,1198146,893,20201016,729,777,718,,,,,,,
314,,734,678610,491,20201015,720,738,706,,,,,,,
315,,720,1239518,902,20201014,720,749,699,,,,,,,
316,,720,804044,577,20201013,734,738,701,,,,,,,
317,,738,1910584,1356,20201012,671,746,658,,,,,,,
318,,669,249658,167,20201008,673,678,664,,,,,,,
319,,665,464816,310,20201007,678,680,658,,,,,,,
320,,680,510976,350,20201006,686,699,671,,,,,,,
321,,686,368280,252,20201005,677,692,677,,,,,,,
322,,677,610980,409,20200929,654,680,654,,,,,,,
323,,649,376826,243,20200928,626,660,626,,,,,,,
324,,621,720491,444,20200925,591,651,591,,,,,,,
325,,589,1063125,638,20200924,636,637,583,,,,,,,
326,,641,588545,378,20200923,649,658,632,,,,,,,
327,,649,1033864,679,20200922,697,697,645,,,,,,,
328,,697,1037178,745,20200921,733,740,697,,,,,,,
329,,731,3755538,2790,20200918,705,779,695,,,,,,,
330,,710,10704024,8262,20200917,673,872,647,,,,,,,
331,,673,392269,262,20200916,675,680,662,,,,,,,
332,,673,425966,288,20200915,688,693,667,,,,,,,
333,,688,626453,431,20200914,677,695,677,,,,,,,
334,,675,714247,481,20200911,658,684,658,,,,,,,
335,,658,549905,359,20200910,652,660,643,,,,,,,
336,,652,649116,423,20200909,660,662,647,,,,,,,
337,,665,391769,263,20200908,675,690,662,,,,,,,
338,,675,501597,341,20200907,695,695,671,,,,,,,
339,,690,761722,518,20200904,664,693,662,,,,,,,
340,,686,801573,541,20200903,671,686,660,,,,,,,
341,,667,756112,501,20200902,665,671,652,,,,,,,
342,,664,704050,470,20200901,669,682,652,,,,,,,
343,,669,1178524,787,20200831,665,678,645,,,,,,,
344,,647,1158965,750,20200828,628,662,617,,,,,,,
345,,628,865889,558,20200827,671,678,626,,,,,,,
346,,664,811024,536,20200826,664,682,645,,,,,,,
347,,664,1812806,1222,20200825,667,706,652,,,,,,,
348,,664,3021663,1878,20200824,617,677,583,,,,,,,
349,,617,5971533,3677,20200821,677,682,580,,,,,,,
350,,677,10495031,7473,20200820,729,768,677,,,,,,,
351,,954,543174,515,20200819,949,969,939,,,,,,,
352,,951,559689,541,20200818,999,1025,951,,,,,,,
353,,997,162953,163,20200814,1027,1027,990,,,,,,,
354,,1020,270411,273,20200813,1001,1035,984,,,,,,,
355,,1001,337369,331,20200812,1014,1014,960,,,,,,,
356,,1016,767775,760,20200811,962,1016,962,,,,,,,
357,,971,558094,538,20200810,975,980,960,,,,,,,
358,,975,350614,340,20200807,969,984,966,,,,,,,
359,,979,322748,313,20200806,980,980,962,,,,,,,
360,,977,308775,301,20200805,988,988,969,,,,,,,
361,,990,218785,216,20200804,975,997,973,,,,,,,
362,,975,261311,256,20200803,973,990,971,,,,,,,
363,,980,206939,201,20200731,971,984,962,,,,,,,
364,,973,176164,172,20200730,982,984,971,,,,,,,
365,,982,429303,421,20200729,988,1008,973,,,,,,,
366,,988,189644,190,20200728,1003,1023,988,,,,,,,
367,,1003,382953,379,20200727,1007,1007,979,,,,,,,
368,,1005,244903,246,20200724,1012,1020,992,,,,,,,
369,,1014,292806,298,20200723,1033,1038,1010,,,,,,,
370,,1031,227144,235,20200722,1040,1048,1021,,,,,,,
371,,1040,236446,244,20200721,1027,1042,1018,,,,,,,
372,,1029,233496,237,20200720,1025,1035,1008,,,,,,,
373,,1031,197711,203,20200717,1038,1042,1023,,,,,,,
374,,1025,547907,563,20200716,1055,1055,1018,,,,,,,
375,,1055,220249,232,20200715,1083,1085,1044,,,,,,,
376,,1076,299271,317,20200714,1035,1081,1025,,,,,,,
377,,1033,284624,291,20200713,1012,1033,1012,,,,,,,
378,,1005,572457,583,20200710,1031,1053,1003,,,,,,,
379,,1042,332798,344,20200709,1061,1066,1027,,,,,,,
380,,1053,130826,139,20200708,1068,1081,1044,,,,,,,
381,,1066,304851,325,20200707,1081,1090,1055,,,,,,,
382,,1081,476603,519,20200706,1124,1128,1076,,,,,,,
383,,1118,1056983,1163,20200703,1033,1137,1023,,,,,,,
384,,1029,462075,473,20200702,1003,1046,1003,,,,,,,
385,,1003,507519,513,20200701,1020,1042,1003,,,,,,,
386,,1023,193546,198,20200630,1023,1038,1001,,,,,,,
387,,1014,311600,317,20200629,1035,1035,1012,,,,,,,
388,,1035,439072,456,20200626,1062,1070,1023,,,,,,,
389,,1059,253930,271,20200625,1066,1083,1059,,,,,,,
390,,1066,364376,391,20200624,1105,1105,1055,,,,,,,
391,,1074,260637,281,20200623,1100,1109,1072,,,,,,,
392,,1100,173161,191,20200622,1120,1120,1096,,,,,,,
393,,1122,217487,240,20200619,1117,1124,1083,,,,,,,
394,,1105,141531,156,20200618,1103,1131,1087,,,,,,,
395,,1103,223673,247,20200617,1118,1128,1089,,,,,,,
396,,1118,438963,489,20200616,1053,1143,1053,,,,,,,
397,,1035,714690,777,20200615,1133,1135,1021,,,,,,,
398,,1146,597617,673,20200612,1118,1156,1111,,,,,,,
399,,1184,657739,784,20200611,1204,1217,1174,,,,,,,
400,,1204,546929,658,20200610,1219,1232,1193,,,,,,,
401,,1219,261807,320,20200609,1240,1241,1212,,,,,,,
402,,1228,626218,774,20200608,1221,1258,1221,,,,,,,
403,,1228,681356,818,20200605,1217,1230,1184,,,,,,,
404,,1213,719096,875,20200604,1230,1234,1212,,,,,,,
405,,1230,783462,967,20200603,1264,1264,1227,,,,,,,
406,,1254,482755,602,20200602,1221,1262,1219,,,,,,,
407,,1230,362254,444,20200601,1219,1234,1217,,,,,,,
408,,1221,695569,847,20200529,1238,1245,1202,,,,,,,
409,,1243,602352,749,20200528,1260,1260,1234,,,,,,,
410,,1256,771125,968,20200527,1266,1268,1249,,,,,,,
411,,1264,483303,608,20200526,1268,1268,1251,,,,,,,
412,,1262,513744,648,20200525,1271,1273,1251,,,,,,,
413,,1277,2724554,3507,20200522,1273,1355,1253,,,,,,,
414,,1260,824652,1041,20200521,1273,1288,1249,,,,,,,
415,,1288,284153,367,20200520,1286,1305,1277,,,,,,,
416,,1281,434069,553,20200519,1271,1288,1254,,,,,,,
417,,1271,344569,437,20200518,1281,1297,1258,,,,,,,
418,,1281,484146,619,20200515,1295,1307,1268,,,,,,,
419,,1295,515562,671,20200514,1327,1327,1286,,,,,,,
420,,1327,512188,677,20200513,1318,1350,1310,,,,,,,
421,,1355,2007800,2711,20200512,1363,1376,1288,,,,,,,
422,,1351,3013840,4156,20200511,1370,1446,1312,,,,,,,
423,,1350,1067663,1436,20200508,1331,1364,1314,,,,,,,
424,,1305,475180,611,20200507,1299,1305,1249,,,,,,,
425,,1288,475766,612,20200506,1286,1301,1273,,,,,,,
426,,1282,391600,501,20200504,1295,1295,1271,,,,,,,
427,,1294,550836,704,20200429,1260,1299,1251,,,,,,,
428,,1262,358932,454,20200428,1282,1295,1253,,,,,,,
429,,1288,415146,532,20200427,1268,1292,1253,,,,,,,
430,,1271,704349,900,20200424,1316,1316,1249,,,,,,,
431,,1309,573278,743,20200423,1303,1316,1282,,,,,,,
432,,1282,445841,569,20200422,1286,1297,1258,,,,,,,
433,,1303,882842,1142,20200421,1342,1342,1245,,,,,,,
434,,1342,594899,797,20200420,1361,1363,1323,,,,,,,
435,,1346,721516,967,20200417,1316,1368,1310,,,,,,,
436,,1309,740599,971,20200416,1350,1350,1277,,,,,,,
437,,1351,589482,799,20200414,1331,1379,1331,,,,,,,
438,,1327,918010,1236,20200413,1389,1398,1309,,,,,,,
439,,1377,3214313,4490,20200410,1361,1495,1303,,,,,,,
440,,1342,4872937,6482,20200409,1208,1398,1208,,,,,,,
441,,1199,1304516,1551,20200408,1165,1221,1130,,,,,,,
442,,1156,1774656,2015,20200407,1102,1193,1092,,,,,,,
443,,1072,749323,791,20200406,1036,1072,1029,,,,,,,
444,,1029,636028,653,20200403,1049,1051,1014,,,,,,,
445,,1025,519772,530,20200402,1044,1048,1001,,,,,,,
446,,1044,1057417,1113,20200401,1081,1081,1035,,,,,,,
447,,1081,1076884,1162,20200331,1087,1102,1057,,,,,,,
448,,1051,1136913,1179,20200330,1042,1064,1010,,,,,,,
449,,1066,1242260,1328,20200327,1113,1131,1027,,,,,,,
450,,1062,1372564,1492,20200326,1072,1120,1046,,,,,,,
451,,1062,1303064,1407,20200325,1117,1146,1027,,,,,,,
452,,1042,1451522,1434,20200324,891,1055,891,,,,,,,
453,,906,566815,520,20200323,949,951,895,,,,,,,
454,,969,1186286,1127,20200320,947,988,910,,,,,,,
455,,926,1638432,1612,20200319,1098,1150,921,,,,,,,
456,,1098,603304,688,20200318,1137,1180,1098,,,,,,,
457,,1148,456928,515,20200317,1044,1171,1044,,,,,,,
458,,1152,924029,1105,20200316,1202,1254,1143,,,,,,,
459,,1152,1641693,1808,20200313,1184,1184,1007,,,,,,,
460,,1268,737249,952,20200312,1325,1355,1266,,,,,,,
461,,1355,733282,1003,20200311,1413,1426,1346,,,,,,,
462,,1413,533290,738,20200310,1361,1422,1357,,,,,,,
463,,1428,703956,1008,20200309,1443,1465,1415,,,,,,,
464,,1445,1216276,1770,20200306,1495,1532,1435,,,,,,,
465,,1538,1589672,2467,20200305,1510,1622,1495,,,,,,,
466,,1484,444607,662,20200304,1456,1510,1454,,,,,,,
467,,1467,892760,1322,20200303,1456,1517,1456,,,,,,,
