,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269620,887,1709025,1523,20220119,880,918,871,,,,,,,
1,,906,2336795,2155,20220118,932,957,906,,,,,,,
2,,945,2536697,2425,20220117,992,992,943,,,,,,,
3,,992,1659829,1651,20220114,999,1005,985,,,,,,,
4,,1005,849901,858,20220113,1010,1025,1005,,,,,,,
5,,1010,976339,984,20220112,1000,1020,1000,,,,,,,
6,,1000,1508671,1512,20220111,1005,1020,996,,,,,,,
7,,1010,954890,968,20220110,1020,1030,1005,,,,,,,
8,,1025,1126699,1156,20220107,1015,1040,1015,,,,,,,
9,,1020,1939442,1989,20220106,1045,1050,1005,,,,,,,
10,,1055,1328274,1402,20220105,1070,1075,1045,,,,,,,
11,,1070,1324137,1412,20220104,1060,1080,1055,,,,,,,
12,,1065,1260640,1337,20220103,1060,1075,1055,,,,,,,
13,,1055,1101862,1159,20211230,1060,1065,1045,,,,,,,
14,,1055,2276055,2388,20211229,1045,1065,1035,4,0.00,,,,,
15,,1045,1468674,1535,20211228,1040,1060,1035,,,,,,,
16,,1045,1273579,1339,20211227,1070,1070,1040,,,,,,,
17,,1055,2902359,3102,20211224,1075,1090,1055,,,,,,,
18,,1055,3695599,3934,20211223,1090,1095,1045,,,,,,,
19,,1090,15443960,17465,20211222,1105,1190,1080,,,,,,,
20,,1045,1923668,2029,20211221,1080,1080,1025,,,,,,,
21,,1070,897415,970,20211220,1090,1095,1070,,,,,,,
22,,1085,1705373,1849,20211217,1095,1095,1070,,,,,,,
23,,1095,2226335,2463,20211216,1105,1120,1095,,,,,,,
24,,1105,4432757,4947,20211215,1125,1135,1100,,,,,,,
25,,1115,3111131,3460,20211214,1125,1130,1100,,,,,,,
26,,1120,3532515,3965,20211213,1120,1140,1105,,,,,,,
27,,1120,3740033,4250,20211210,1145,1165,1115,,,,,,,
28,,1135,2630154,2984,20211209,1140,1150,1125,,,,,,,
29,,1150,5892842,6710,20211208,1105,1160,1105,,,,,,,
30,,1100,3071248,3389,20211207,1120,1125,1090,,,,,,,
31,,1115,9370878,10607,20211206,1085,1170,1080,,,,,,,
32,,1085,3074454,3321,20211203,1070,1095,1065,,,,,,,
33,,1080,4956324,5417,20211202,1070,1135,1070,,,,,,,
34,,1065,4113750,4325,20211201,1050,1085,1010,,,,,,,
35,,1070,7475701,8466,20211130,1155,1180,1070,,,,,,,
