,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044960,7200,47114,340,20220119,7270,7290,7160,,,,,,,
1,,7280,92354,678,20220118,7380,7420,7260,,,,,,,
2,,7380,88467,658,20220117,7600,7600,7350,,,,,,,
3,,7600,56639,428,20220114,7530,7610,7480,,,,,,,
4,,7590,95761,724,20220113,7630,7630,7530,,,,,,,
5,,7630,80957,618,20220112,7540,7760,7540,,,,,,,
6,,7530,65317,493,20220111,7610,7630,7510,,,,,,,
7,,7630,81195,617,20220110,7660,7690,7540,,,,,,,
8,,7660,51419,392,20220107,7540,7700,7530,,,,,,,
9,,7540,132637,1005,20220106,7640,7680,7490,,,,,,,
10,,7700,96847,748,20220105,7810,7810,7660,,,,,,,
11,,7830,70711,552,20220104,7860,7870,7780,,,,,,,
12,,7870,64936,510,20220103,7850,7890,7820,,,,,,,
13,,7850,73963,579,20211230,7860,7880,7800,,,,,,,
14,,7850,43461,341,20211229,7820,7860,7790,4,0.00,,,,,
15,,7840,94979,742,20211228,7830,7870,7770,,,,,,,
16,,7830,122785,965,20211227,7950,7960,7790,,,,,,,
17,,7830,112794,877,20211224,7690,7830,7680,,,,,,,
18,,7710,53282,411,20211223,7730,7740,7680,,,,,,,
19,,7720,59514,460,20211222,7730,7750,7690,,,,,,,
20,,7720,103305,794,20211221,7770,7790,7600,,,,,,,
21,,7770,89019,698,20211220,7980,7980,7750,,,,,,,
22,,7990,65478,523,20211217,8000,8030,7940,,,,,,,
23,,8020,47490,382,20211216,8050,8080,8000,,,,,,,
24,,8040,69858,561,20211215,8040,8080,7990,,,,,,,
25,,8030,57428,461,20211214,8080,8090,7990,,,,,,,
26,,8080,110119,897,20211213,8200,8400,8030,,,,,,,
27,,8080,43179,347,20211210,8020,8090,8010,,,,,,,
28,,8050,40119,322,20211209,8010,8090,7970,,,,,,,
29,,8010,152397,1233,20211208,8240,8260,7830,,,,,,,
30,,8240,191824,1570,20211207,8070,8360,7990,,,,,,,
31,,8070,135627,1089,20211206,8050,8100,7960,,,,,,,
32,,7900,47485,373,20211203,7820,7900,7740,,,,,,,
33,,7820,68830,534,20211202,7620,7830,7620,,,,,,,
34,,7730,137284,1046,20211201,7550,7780,7500,,,,,,,
35,,7660,221890,1699,20211130,7850,7910,7440,,,,,,,
36,,7870,127005,992,20211129,7800,7940,7700,,,,,,,
37,,7970,153131,1229,20211126,8200,8230,7880,,,,,,,
38,,8230,111976,905,20211125,8030,8250,7930,,,,,,,
39,,8020,193076,1558,20211124,8170,8220,7990,,,,,,,
40,,8180,106014,870,20211123,8300,8300,8160,,,,,,,
41,,8290,106492,884,20211122,8320,8390,8240,,,,,,,
42,,8290,107160,886,20211119,8280,8340,8190,,,,,,,
43,,8290,128205,1066,20211118,8420,8420,8280,,,,,,,
44,,8420,170479,1437,20211117,8640,8640,8370,,,,,,,
45,,8610,177545,1533,20211116,8740,8760,8550,,,,,,,
46,,8760,148967,1296,20211115,8780,8780,8630,,,,,,,
47,,8780,174946,1522,20211112,8580,8790,8510,,,,,,,
48,,8580,319086,2779,20211111,8780,8920,8530,,,,,,,
49,,8860,349675,3073,20211110,8840,8900,8670,,,,,,,
50,,8840,445797,3914,20211109,8610,8870,8600,,,,,,,
51,,8590,207475,1759,20211108,8300,8610,8290,,,,,,,
52,,8330,107883,900,20211105,8500,8500,8270,,,,,,,
53,,8430,132883,1125,20211104,8450,8550,8390,,,,,,,
