,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,342550,2060,16607,34,20220119,2065,2065,2050,,,,,,,
1,,2055,8623,18,20220118,2055,2060,2050,,,,,,,
2,,2055,23078,47,20220117,2060,2060,2050,,,,,,,
3,,2065,17000,35,20220114,2060,2065,2050,,,,,,,
4,,2060,9992,21,20220113,2065,2065,2050,,,,,,,
5,,2065,11805,24,20220112,2065,2065,2060,,,,,,,
6,,2065,17939,37,20220111,2065,2065,2050,,,,,,,
7,,2065,6704,14,20220110,2055,2070,2055,,,,,,,
8,,2070,18617,38,20220107,2055,2070,2055,,,,,,,
9,,2060,10283,21,20220106,2065,2065,2055,,,,,,,
10,,2060,6997,14,20220105,2065,2065,2060,,,,,,,
11,,2065,13962,29,20220104,2065,2065,2060,,,,,,,
12,,2060,127514,260,20220103,2045,2070,2030,,,,,,,
13,,2060,82771,169,20211230,2055,2065,2020,,,,,,,
14,,2070,4244,9,20211229,2055,2075,2055,4,0.00,,,,,
15,,2070,12065,25,20211228,2055,2070,2055,,,,,,,
16,,2060,12275,25,20211227,2065,2080,2060,,,,,,,
17,,2070,31980,66,20211224,2065,2075,2065,,,,,,,
18,,2065,26846,55,20211223,2070,2070,2045,,,,,,,
19,,2065,5487,11,20211222,2065,2065,2055,,,,,,,
20,,2065,7516,16,20211221,2085,2085,2060,,,,,,,
21,,2080,35123,73,20211220,2080,2080,2080,,,,,,,
22,,2075,23993,50,20211217,2070,2080,2070,,,,,,,
23,,2080,14122,29,20211216,2080,2080,2070,,,,,,,
24,,2075,12074,25,20211215,2090,2090,2065,,,,,,,
25,,2080,3062,6,20211214,2095,2095,2070,,,,,,,
26,,2080,3022,6,20211213,2060,2165,2060,,,,,,,
27,,2080,3893,8,20211210,2075,2080,2060,,,,,,,
28,,2075,19369,40,20211209,2060,2090,2060,,,,,,,
29,,2085,21130,44,20211208,2080,2090,2060,,,,,,,
30,,2100,5358,11,20211207,2090,2100,2080,,,,,,,
31,,2090,3711,8,20211206,2075,2090,2075,,,,,,,
32,,2090,3571,7,20211203,2090,2090,2060,,,,,,,
33,,2090,4509,9,20211202,2085,2090,2060,,,,,,,
34,,2075,10001,21,20211201,2070,2080,2065,,,,,,,
35,,2080,1163,2,20211130,2090,2090,2075,,,,,,,
36,,2085,10363,21,20211129,2105,2105,2065,,,,,,,
37,,2095,98,0,20211126,2120,2120,2090,,,,,,,
38,,2095,13066,27,20211125,2170,2170,2075,,,,,,,
39,,2100,16077,33,20211124,2080,2100,2075,,,,,,,
40,,2095,8529,18,20211123,2165,2165,2095,,,,,,,
41,,2105,375,1,20211122,2170,2170,2100,,,,,,,
42,,2110,17840,37,20211119,2100,2110,2090,,,,,,,
43,,2100,21548,45,20211118,2145,2145,2090,,,,,,,
44,,2095,5596,12,20211117,2140,2160,2095,,,,,,,
45,,2100,5663,12,20211116,2090,2190,2090,,,,,,,
46,,2090,21533,45,20211115,2110,2110,2090,,,,,,,
47,,2090,8340,17,20211112,2180,2180,2090,,,,,,,
48,,2115,9896,21,20211111,2095,2120,2095,,,,,,,
49,,2100,3208,7,20211110,2100,2120,2095,,,,,,,
50,,2110,9890,21,20211109,2130,2130,2100,,,,,,,
51,,2120,2604,5,20211108,2135,2135,2100,,,,,,,
52,,2105,8427,18,20211105,2125,2125,2105,,,,,,,
53,,2105,32797,69,20211104,2125,2125,2105,,,,,,,
54,,2120,4589,10,20211103,2130,2130,2100,,,,,,,
55,,2130,122,0,20211102,2145,2145,2115,,,,,,,
56,,2125,5547,12,20211101,2110,2150,2110,,,,,,,
57,,2145,2498,5,20211029,2135,2190,2130,,,,,,,
58,,2135,2395,5,20211028,2130,2135,2130,,,,,,,
59,,2130,3128,7,20211027,2130,2130,2120,,,,,,,
60,,2125,1579,3,20211026,2135,2135,2100,,,,,,,
61,,2125,8363,18,20211025,2140,2140,2125,,,,,,,
62,,2130,26625,56,20211022,2130,2130,2100,,,,,,,
63,,2100,8647,18,20211021,2115,2115,2095,,,,,,,
64,,2105,28321,59,20211020,2130,2130,2080,,,,,,,
65,,2110,414,1,20211019,2130,2130,2110,,,,,,,
66,,2125,49,0,20211018,2135,2135,2125,,,,,,,
67,,2125,3282,7,20211015,2130,2135,2090,,,,,,,
68,,2110,2061,4,20211014,2130,2130,2080,,,,,,,
69,,2110,9,0,20211013,2115,2115,2110,,,,,,,
70,,2105,1578,3,20211012,2115,2115,2075,,,,,,,
71,,2105,13208,27,20211008,2150,2150,2065,,,,,,,
72,,2120,153,0,20211007,2080,2140,2080,,,,,,,
73,,2100,1836,4,20211006,2095,2130,2085,,,,,,,
74,,2095,2719,6,20211005,2125,2125,2095,,,,,,,
75,,2125,3304,7,20211001,2115,2125,2100,,,,,,,
76,,2105,26524,56,20210930,2120,2170,2095,,,,,,,
77,,2120,5701,12,20210929,2125,2215,2120,,,,,,,
78,,2125,5937,13,20210928,2155,2155,2125,,,,,,,
79,,2135,8808,19,20210927,2195,2195,2135,,,,,,,
80,,2170,6427,14,20210924,2195,2195,2170,,,,,,,
81,,2170,77,0,20210923,2145,2175,2145,,,,,,,
82,,2160,3755,8,20210917,2195,2195,2150,,,,,,,
83,,2185,1751,4,20210916,2175,2190,2155,,,,,,,
84,,2175,5631,12,20210915,2165,2180,2160,,,,,,,
85,,2165,13198,29,20210914,2195,2195,2160,,,,,,,
86,,2190,2718,6,20210913,2200,2200,2175,,,,,,,
87,,2190,6204,14,20210910,2200,2205,2190,,,,,,,
88,,2200,413,1,20210909,2200,2200,2175,,,,,,,
89,,2200,1030,2,20210908,2200,2200,2200,,,,,,,
90,,2205,7244,16,20210907,2200,2210,2180,,,,,,,
91,,2200,559,1,20210906,2200,2200,2180,,,,,,,
92,,2180,8835,19,20210903,2200,2200,2175,,,,,,,
93,,2200,18458,41,20210902,2200,2215,2185,,,,,,,
94,,2185,835,2,20210901,2205,2205,2175,,,,,,,
95,,2195,2077,5,20210831,2200,2200,2180,,,,,,,
96,,2180,2812,6,20210830,2205,2205,2180,,,,,,,
97,,2200,9584,21,20210827,2175,2200,2175,,,,,,,
98,,2190,32473,71,20210826,2200,2200,2175,,,,,,,
99,,2200,5749,13,20210825,2215,2215,2180,,,,,,,
100,,2190,25623,56,20210824,2195,2200,2175,,,,,,,
101,,2185,19889,43,20210823,2230,2230,2175,,,,,,,
102,,2190,39766,87,20210820,2230,2230,2175,,,,,,,
103,,2215,8106,18,20210819,2235,2235,2210,,,,,,,
104,,2210,6272,14,20210818,2215,2215,2195,,,,,,,
105,,2200,10936,24,20210817,2215,2215,2190,,,,,,,
