,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122640,12850,146306,1898,20220119,12900,13300,12800,,,,,,,
1,,13250,192408,2596,20220118,13850,14100,13100,,,,,,,
2,,13850,176952,2476,20220117,14500,14500,13750,,,,,,,
3,,14400,214109,3073,20220114,14000,14550,13900,,,,,,,
4,,14300,288464,4094,20220113,14000,14450,13750,,,,,,,
5,,13850,128756,1778,20220112,14000,14050,13650,,,,,,,
6,,13800,153575,2109,20220111,14000,14150,13550,,,,,,,
7,,14100,134771,1891,20220110,14250,14400,13850,,,,,,,
8,,14300,132979,1879,20220107,14100,14300,13900,,,,,,,
9,,13950,331243,4651,20220106,13350,14350,13300,,,,,,,
10,,13750,359504,5086,20220105,14350,14550,13700,,,,,,,
11,,14300,305735,4356,20220104,14100,14450,14050,,,,,,,
12,,14200,296248,4152,20220103,13850,14250,13550,,,,,,,
13,,13850,637105,8769,20211230,13000,14050,12850,,,,,,,
14,,13100,529507,6831,20211229,12200,13200,12100,4,0.00,,,,,
15,,12050,112180,1349,20211228,12100,12300,11950,,,,,,,
16,,12100,102558,1250,20211227,12300,12400,12050,,,,,,,
17,,12250,148803,1854,20211224,12550,12800,12200,,,,,,,
18,,12300,201704,2443,20211223,12200,12300,11900,,,,,,,
19,,11950,171101,2047,20211222,12100,12400,11750,,,,,,,
20,,12000,88088,1058,20211221,12000,12250,11850,,,,,,,
21,,11950,187294,2262,20211220,12350,12550,11850,,,,,,,
22,,12350,73518,913,20211217,12500,12600,12350,,,,,,,
23,,12600,43794,551,20211216,12600,12700,12500,,,,,,,
24,,12500,67538,845,20211215,12800,12800,12400,,,,,,,
25,,12650,58051,730,20211214,12550,12800,12500,,,,,,,
26,,12600,117318,1500,20211213,12950,12950,12600,,,,,,,
27,,12700,38200,483,20211210,12600,12800,12450,,,,,,,
28,,12750,76412,968,20211209,12850,12850,12600,,,,,,,
29,,12750,120247,1545,20211208,13100,13100,12650,,,,,,,
30,,12900,206357,2691,20211207,13400,13500,12750,,,,,,,
31,,13250,300337,3921,20211206,12400,13450,12400,,,,,,,
32,,12650,81959,1039,20211203,12850,12850,12450,,,,,,,
33,,12550,135981,1717,20211202,12100,12950,12050,,,,,,,
34,,12400,130190,1572,20211201,12050,12450,11800,,,,,,,
35,,12050,242200,3008,20211130,12450,13000,12000,,,,,,,
36,,12250,213835,2625,20211129,12200,12650,11800,,,,,,,
37,,12800,152766,1967,20211126,13350,13350,12700,,,,,,,
38,,13300,109112,1417,20211125,13050,13300,12850,,,,,,,
39,,13000,127126,1655,20211124,13300,13500,12750,,,,,,,
40,,13150,141281,1883,20211123,13600,13600,13150,,,,,,,
41,,13650,582973,8118,20211122,14100,14250,13450,,,,,,,
42,,13400,290020,3809,20211119,12650,13450,12600,,,,,,,
43,,12600,252147,3192,20211118,13100,13100,12500,,,,,,,
44,,13100,234988,3071,20211117,13350,13350,12850,,,,,,,
45,,13400,196895,2644,20211116,13550,13650,13200,,,,,,,
46,,13650,467030,6369,20211115,12950,14100,12700,,,,,,,
47,,12850,138341,1774,20211112,12600,13050,12450,,,,,,,
48,,12500,126439,1587,20211111,12450,12850,12400,,,,,,,
49,,12700,129260,1667,20211110,12900,13100,12700,,,,,,,
50,,13100,151893,2004,20211109,13500,13650,12950,,,,,,,
51,,13500,105125,1418,20211108,13350,13750,13350,,,,,,,
52,,13600,131227,1799,20211105,13600,14000,13250,,,,,,,
53,,13500,138185,1854,20211104,13550,13850,13150,,,,,,,
54,,13400,194994,2661,20211103,14000,14100,13400,,,,,,,
55,,14000,129131,1817,20211102,14200,14400,13950,,,,,,,
56,,14200,283691,4002,20211101,14400,14450,13900,,,,,,,
57,,14500,644986,9227,20211029,14000,14600,13850,,,,,,,
58,,13850,295526,4082,20211028,13550,14000,13550,,,,,,,
59,,13450,199380,2714,20211027,13750,13900,13400,,,,,,,
60,,13700,333076,4591,20211026,13650,14000,13400,,,,,,,
61,,13500,156239,2095,20211025,13550,13650,13200,,,,,,,
62,,13600,319134,4225,20211022,12700,13700,12550,,,,,,,
63,,12800,131728,1712,20211021,13050,13350,12750,,,,,,,
64,,13000,262803,3516,20211020,13250,13800,13000,,,,,,,
65,,13250,255616,3389,20211019,13500,13550,13000,,,,,,,
66,,13350,510256,6686,20211018,12550,13700,12150,,,,,,,
67,,12450,77650,973,20211015,12650,12700,12400,,,,,,,
68,,12550,116536,1454,20211014,12550,12650,12300,,,,,,,
69,,12400,46141,568,20211013,12250,12400,12200,,,,,,,
70,,12250,125657,1536,20211012,12000,12450,11900,,,,,,,
71,,12050,134634,1642,20211008,12600,12650,12000,,,,,,,
