,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333940,13335,340,5,20220119,13265,13420,13265,,,,,,,
1,,13360,4241,56,20220118,13470,13470,13295,,,,,,,
2,,13455,21,0,20220117,13510,13510,13405,,,,,,,
3,,13545,20,0,20220114,13655,13655,13515,,,,,,,
4,,13695,23,0,20220113,13720,13720,13635,,,,,,,
5,,13690,21,0,20220112,13590,13690,13590,,,,,,,
6,,13525,20,0,20220111,13495,13545,13465,,,,,,,
7,,13495,20,0,20220110,13545,13545,13420,,,,,,,
8,,13555,21,0,20220107,13510,13565,13480,,,,,,,
9,,13430,23,0,20220106,13445,13510,13415,,,,,,,
10,,13530,487,7,20220105,13630,13630,13460,,,,,,,
11,,13630,10160,138,20220104,13620,13640,13565,,,,,,,
12,,13615,20,0,20220103,13680,13720,13585,,,,,,,
13,,13600,133,2,20211230,13685,13695,13595,,,,,,,
14,,13680,20,0,20211229,13805,13805,13680,,,,,,,
15,,13670,21,0,20211228,13630,13670,13580,,,,,,,
16,,13605,911,12,20211227,13650,13650,13560,,,,,,,
17,,13650,20,0,20211224,13620,13685,13620,,,,,,,
18,,13590,20,0,20211223,13595,13595,13540,,,,,,,
19,,13515,85,1,20211222,13535,13535,13455,,,,,,,
20,,13450,220,3,20211221,13435,13475,13400,,,,,,,
21,,13365,25,0,20211220,13510,13510,13355,,,,,,,
22,,13585,5040,68,20211217,13400,13585,13400,,,,,,,
23,,13435,23,0,20211216,13455,13455,13360,,,,,,,
24,,13380,20,0,20211215,13305,13385,13305,,,,,,,
25,,13385,1238,17,20211214,13320,13450,13320,,,,,,,
26,,13405,20,0,20211213,13485,13585,13400,,,,,,,
27,,13445,20,0,20211210,13425,13455,13425,,,,,,,
28,,13505,20,0,20211209,13390,13505,13390,,,,,,,
29,,13410,20,0,20211208,13460,13550,13385,,,,,,,
30,,13380,21,0,20211207,13290,13395,13250,,,,,,,
31,,13275,22,0,20211206,13115,13325,13100,,,,,,,
32,,13225,13152,174,20211203,13115,13265,13060,,,,,,,
33,,13105,23,0,20211202,12715,13105,12715,,,,,,,
34,,12840,25,0,20211201,12625,12865,12625,,,,,,,
35,,12665,256,3,20211130,13125,13125,12615,,,,,,,
36,,12970,20,0,20211129,12955,12995,12950,,,,,,,
37,,13040,219,3,20211126,13215,13235,13040,,,,,,,
38,,13265,20,0,20211125,13340,13340,13265,,,,,,,
39,,13455,21,0,20211124,13510,13520,13405,,,,,,,
40,,13470,20,0,20211123,13490,13505,13455,,,,,,,
41,,13475,76,1,20211122,13320,13495,13315,,,,,,,
42,,13205,2546,34,20211119,13135,13245,13135,,,,,,,
43,,13160,3548,47,20211118,13155,13210,13140,,,,,,,
44,,13200,928,12,20211117,13355,13355,13200,,,,,,,
45,,13395,22,0,20211116,13340,13485,13340,,,,,,,
46,,13400,8380,113,20211115,13375,13470,13345,,,,,,,
47,,13315,65,1,20211112,13230,13355,13210,,,,,,,
48,,13160,34,0,20211111,13180,13205,13150,,,,,,,
49,,13265,97,1,20211110,13345,13385,13245,,,,,,,
50,,13385,20,0,20211109,13485,13485,13365,,,,,,,
51,,13450,30,0,20211108,13405,13460,13300,,,,,,,
52,,13410,32,0,20211105,13570,13570,13355,,,,,,,
53,,13490,20,0,20211104,13560,13590,13475,,,,,,,
54,,13450,22,0,20211103,13635,13635,13435,,,,,,,
55,,13610,32,0,20211102,13545,13680,13545,,,,,,,
56,,13435,34,0,20211101,13405,13455,13405,,,,,,,
57,,13415,3042,41,20211029,13620,13655,13405,,,,,,,
58,,13530,40,1,20211028,13635,13660,13530,,,,,,,
59,,13675,25,0,20211027,13760,13765,13665,,,,,,,
60,,13765,21,0,20211026,13785,13785,13735,,,,,,,
61,,13710,31,0,20211025,13605,13740,13600,,,,,,,
62,,13645,3910,53,20211022,13620,13685,13615,,,,,,,
63,,13715,2093,29,20211021,13715,13750,13660,,,,,,,
64,,13695,26,0,20211020,13805,13805,13675,,,,,,,
65,,13775,10670,146,20211019,13705,13775,13695,,,,,,,
66,,13700,20,0,20211018,13745,13745,13620,,,,,,,
67,,13695,25,0,20211015,13670,13710,13650,,,,,,,
68,,13560,24,0,20211014,13545,13580,13480,,,,,,,
69,,13400,33,0,20211013,13285,13415,13285,,,,,,,
70,,13285,39,1,20211012,13445,13445,13280,,,,,,,
71,,13490,20,0,20211008,13570,13570,13485,,,,,,,
72,,13590,20,0,20211007,13540,13610,13540,,,,,,,
73,,13445,35,0,20211006,13690,13735,13445,,,,,,,
74,,13555,50,1,20211005,13540,13605,13455,,,,,,,
75,,13645,22,0,20211001,13715,13750,13635,,,,,,,
76,,13780,44,1,20210930,13745,13865,13745,,,,,,,
77,,13705,50,1,20210929,13755,13775,13625,,,,,,,
78,,13915,25,0,20210928,13985,14015,13905,,,,,,,
79,,14025,20,0,20210927,13970,14065,13970,,,,,,,
80,,13985,4422,62,20210924,14010,14055,13925,,,,,,,
81,,13985,2899,41,20210923,13930,13985,13900,,,,,,,
82,,14010,22,0,20210917,13940,14010,13920,,,,,,,
83,,13920,1250,17,20210916,14050,14050,13920,,,,,,,
84,,14005,26451,372,20210915,13995,14060,13970,,,,,,,
85,,13985,22076,311,20210914,14000,14110,13980,,,,,,,
86,,13940,24,0,20210913,13890,13985,13870,,,,,,,
87,,13915,23,0,20210910,13860,13925,13845,,,,,,,
88,,13795,14,0,20210909,13890,13940,13795,,,,,,,
89,,13965,13,0,20210908,13965,14035,13955,,,,,,,
90,,14045,18,0,20210907,14030,14045,13995,,,,,,,
91,,14070,21,0,20210906,14030,14080,14030,,,,,,,
92,,14095,18142,255,20210903,14070,14130,14040,,,,,,,
93,,13980,92,1,20210902,14005,14060,13975,,,,,,,
94,,14070,10023,141,20210901,13995,14105,13995,,,,,,,
95,,14030,23,0,20210831,13825,14030,13745,,,,,,,
96,,13760,24,0,20210830,13850,13850,13730,,,,,,,
97,,13725,23,0,20210827,13675,13785,13655,,,,,,,
98,,13740,157,2,20210826,13830,13885,13735,,,,,,,
99,,13890,3964,55,20210825,13900,13930,13810,,,,,,,
100,,13850,7998,111,20210824,13695,13850,13680,,,,,,,
101,,13505,145,2,20210823,13555,13635,13450,,,,,,,
102,,13385,28448,382,20210820,13575,13610,13360,,,,,,,
103,,13580,3307,45,20210819,13775,13835,13545,,,,,,,
104,,13870,40472,561,20210818,13820,13905,13765,,,,,,,
105,,13825,22,0,20210817,13945,13955,13790,,,,,,,
106,,13880,42,1,20210813,14030,14030,13845,,,,,,,
107,,14100,23,0,20210812,14205,14205,14095,,,,,,,
108,,14195,578,8,20210811,14225,14300,14130,,,,,,,
109,,14240,20912,298,20210810,14445,14445,14215,,,,,,,
110,,14400,22,0,20210809,14405,14430,14360,,,,,,,
