,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104830,34350,292966,10234,20220119,34250,35650,33850,,,,,,,
1,,33900,49339,1693,20220118,34450,35000,33500,,,,,,,
2,,34450,46314,1595,20220117,34950,35000,34200,,,,,,,
3,,34950,138430,4776,20220114,33750,35100,33400,,,,,,,
4,,34300,102422,3462,20220113,33450,34450,32950,,,,,,,
5,,33450,53203,1758,20220112,32700,33450,32450,,,,,,,
6,,32250,72310,2330,20220111,32650,32800,31800,,,,,,,
7,,32600,68461,2236,20220110,33300,33450,32400,,,,,,,
8,,33600,49659,1658,20220107,33400,33650,33100,,,,,,,
9,,33050,87532,2921,20220106,33250,33950,32950,,,,,,,
10,,34000,79119,2698,20220105,34600,34650,33650,,,,,,,
11,,34850,54815,1912,20220104,35200,35300,34650,,,,,,,
12,,35150,70910,2489,20220103,35500,35550,34850,,,,,,,
13,,35400,55909,1958,20211230,35250,35450,34750,,,,,,,
14,,35200,79738,2803,20211229,35600,35600,34800,,,,,,,
15,,35700,92544,3295,20211228,35150,35850,35150,,,,,,,
16,,35200,58180,2044,20211227,35350,35350,34850,,,,,,,
17,,35200,62841,2213,20211224,35300,35500,34950,,,,,,,
18,,35200,94795,3355,20211223,35250,35850,35000,,,,,,,
19,,35200,66633,2356,20211222,35850,35850,35050,,,,,,,
20,,35550,124104,4375,20211221,35500,35600,34700,,,,,,,
21,,35200,249695,8861,20211220,34250,36100,34050,,,,,,,
22,,34250,89521,3082,20211217,34400,34850,34100,,,,,,,
23,,34900,89660,3116,20211216,35200,35200,34350,,,,,,,
24,,34550,77766,2668,20211215,34700,34750,34000,,,,,,,
25,,34700,249861,8677,20211214,34750,35250,34250,,,,,,,
26,,33800,80560,2734,20211213,33500,34350,33250,,,,,,,
27,,33400,42504,1420,20211210,33650,33950,33000,,,,,,,
28,,34000,56756,1931,20211209,34000,34500,33650,,,,,,,
29,,33900,77620,2671,20211208,34900,35000,33800,,,,,,,
30,,34500,150721,5213,20211207,34400,35300,33850,,,,,,,
31,,33800,73706,2491,20211206,33050,34100,33050,,,,,,,
32,,33450,70739,2366,20211203,33750,33800,32950,,,,,,,
33,,33350,104787,3477,20211202,31850,33750,31650,,,,,,,
34,,32350,89140,2826,20211201,31350,32650,30350,,,,,,,
35,,31000,96758,3085,20211130,31850,32700,30900,,,,,,,
36,,31550,74021,2330,20211129,31000,32150,30500,,,,,,,
37,,32100,74714,2426,20211126,33500,33500,31800,,,,,,,
38,,33250,69148,2323,20211125,33950,34300,33150,,,,,,,
39,,33850,197689,6685,20211124,34000,34700,32750,,,,,,,
40,,33050,79661,2650,20211123,33950,33950,32950,,,,,,,
41,,33500,208404,7075,20211122,33300,34350,33300,,,,,,,
42,,32850,69492,2253,20211119,31650,32850,31550,,,,,,,
43,,31700,41601,1322,20211118,32200,32200,31500,,,,,,,
44,,32200,73685,2337,20211117,31950,32300,31200,,,,,,,
45,,31850,57391,1848,20211116,32300,32700,31750,,,,,,,
46,,32350,85836,2774,20211115,31900,32600,31550,,,,,,,
47,,31400,54214,1693,20211112,30550,31700,30250,,,,,,,
48,,30450,65581,2003,20211111,30750,31100,30300,,,,,,,
49,,30950,84530,2633,20211110,31950,31950,30850,,,,,,,
50,,31950,38295,1233,20211109,32100,32750,31750,,,,,,,
51,,32200,60734,1934,20211108,32000,32400,31300,,,,,,,
52,,31600,44512,1410,20211105,32050,32100,31350,,,,,,,
53,,31750,32241,1032,20211104,32100,32700,31600,,,,,,,
54,,31800,47372,1505,20211103,32400,32400,31500,,,,,,,
55,,32150,46147,1499,20211102,32600,33000,31950,,,,,,,
56,,32500,33252,1085,20211101,32600,32850,32450,,,,,,,
57,,32550,105192,3494,20211029,33500,34200,32500,,,,,,,
58,,32900,67884,2240,20211028,32450,33500,32100,,,,,,,
59,,32450,34054,1101,20211027,32800,32800,32150,,,,,,,
60,,32750,62642,2033,20211026,32200,32750,31950,,,,,,,
61,,32000,34195,1083,20211025,31850,32150,31300,,,,,,,
62,,31950,43905,1401,20211022,32500,32500,31750,,,,,,,
63,,32200,55603,1789,20211021,32400,32500,31750,,,,,,,
64,,32350,71255,2331,20211020,33750,33750,32250,,,,,,,
65,,33450,52617,1762,20211019,33500,33950,33100,,,,,,,
66,,33300,41579,1380,20211018,33350,33550,32750,,,,,,,
67,,33200,45408,1508,20211015,33500,33500,32900,,,,,,,
68,,33050,54250,1786,20211014,32800,33250,32500,,,,,,,
69,,32600,51994,1689,20211013,32200,32950,32150,,,,,,,
70,,32600,179076,5868,20211012,32500,33600,31850,,,,,,,
71,,31400,49152,1556,20211008,32350,32500,31050,,,,,,,
72,,32350,51015,1624,20211007,31100,32350,31050,,,,,,,
73,,31000,87746,2741,20211006,32050,32400,30800,,,,,,,
74,,31950,99242,3137,20211005,31550,32450,30700,,,,,,,
75,,31900,61555,1971,20211001,32300,32600,31650,,,,,,,
76,,32600,50810,1665,20210930,32850,33250,32500,,,,,,,
77,,32950,83363,2706,20210929,32250,33000,32000,,,,,,,
78,,33200,73604,2475,20210928,33800,34350,33050,,,,,,,
79,,33750,110141,3726,20210927,33900,34200,33400,,,,,,,
80,,33150,48715,1616,20210924,33250,33500,32900,,,,,,,
81,,33150,97733,3258,20210923,34050,34250,32950,,,,,,,
82,,34350,78986,2685,20210917,33850,34500,33200,,,,,,,
83,,33900,88626,2996,20210916,33800,34400,33300,,,,,,,
84,,33700,39382,1322,20210915,33700,33900,33300,,,,,,,
85,,33650,68716,2298,20210914,33550,33850,33100,,,,,,,
86,,33450,52450,1746,20210913,33750,33800,33000,,,,,,,
87,,33850,55360,1874,20210910,34400,34500,33600,,,,,,,
88,,34350,56957,1933,20210909,33750,34350,33050,,,,,,,
89,,33750,56788,1920,20210908,34100,34350,33600,,,,,,,
90,,34400,39778,1370,20210907,34950,34950,34200,,,,,,,
91,,34750,67326,2346,20210906,34500,35300,34250,,,,,,,
92,,34450,45641,1574,20210903,34350,34750,34300,,,,,,,
93,,34350,63793,2191,20210902,34750,34850,34150,,,,,,,
94,,34750,85049,2969,20210901,35700,35700,34600,,,,,,,
95,,35700,109111,3859,20210831,35650,35800,34500,,,,,,,
96,,35200,121785,4325,20210830,36000,36100,35150,,,,,,,
97,,35000,236885,8255,20210827,34200,35450,33900,,,,,,,
98,,33700,144745,4912,20210826,33600,34500,33350,,,,,,,
99,,33500,366262,12288,20210825,33100,34300,32950,,,,,,,
100,,31650,116120,3667,20210824,31900,32500,31200,,,,,,,
101,,31200,62584,1954,20210823,30900,31650,30600,,,,,,,
102,,30700,97317,3016,20210820,30800,31700,30500,,,,,,,
103,,30750,120833,3790,20210819,32200,32250,30700,,,,,,,
104,,32400,96416,3133,20210818,32600,33100,32050,,,,,,,
105,,32900,138315,4575,20210817,33000,33600,32600,,,,,,,
106,,32900,208605,6855,20210813,34000,34000,32250,,,,,,,
107,,34050,98220,3352,20210812,34150,34550,33750,,,,,,,
108,,34250,227547,7872,20210811,35500,35500,33750,,,,,,,
109,,35500,208158,7468,20210810,36050,36650,35300,,,,,,,
110,,35450,103262,3651,20210809,34900,35750,34650,,,,,,,
111,,34950,46601,1631,20210806,35200,35350,34750,,,,,,,
112,,35200,66686,2352,20210805,35100,35650,35000,,,,,,,
113,,35050,64960,2264,20210804,34900,35050,34600,,,,,,,
114,,34550,98076,3395,20210803,34300,35100,34200,,,,,,,
115,,34350,67964,2328,20210802,34550,34700,34050,,,,,,,
116,,34400,87326,3025,20210730,35250,35250,34300,,,,,,,
117,,35150,90792,3188,20210729,35400,35550,34900,,,,,,,
118,,35400,117605,4189,20210728,36150,36350,35000,,,,,,,
119,,36150,236665,8537,20210727,34800,36650,34800,,,,,,,
120,,34800,66695,2333,20210726,35350,35600,34700,,,,,,,
121,,35100,50275,1767,20210723,35500,35500,34950,,,,,,,
122,,35200,211453,7480,20210722,34900,36050,34750,,,,,,,
123,,34600,44215,1535,20210721,35050,35050,34550,,,,,,,
124,,34950,69632,2427,20210720,35200,35300,34650,,,,,,,
125,,35450,64138,2264,20210719,35000,35700,34950,,,,,,,
126,,34950,49472,1728,20210716,34900,35250,34650,,,,,,,
127,,34950,95341,3338,20210715,34400,35350,34300,,,,,,,
128,,34550,36531,1258,20210714,34700,34800,34250,,,,,,,
129,,35000,47575,1659,20210713,34400,35250,34400,,,,,,,
130,,34600,26937,930,20210712,34300,34800,34200,,,,,,,
131,,34300,61463,2103,20210709,34800,34800,33950,,,,,,,
132,,35050,90128,3195,20210708,35350,36200,34850,,,,,,,
133,,35200,40884,1438,20210707,35500,35500,35000,,,,,,,
134,,35550,73545,2601,20210706,35000,35750,34800,,,,,,,
135,,34900,53742,1872,20210705,34300,35350,34200,,,,,,,
136,,34300,59196,2043,20210702,34600,34900,34150,,,,,,,
137,,34850,40144,1404,20210701,35300,35400,34800,,,,,,,
138,,35300,69567,2451,20210630,35000,35750,34850,,,,,,,
139,,34950,48452,1684,20210629,34900,35000,34500,,,,,,,
140,,34650,56883,1975,20210628,35300,35300,34600,,,,,,,
141,,35050,46000,1611,20210625,34850,35250,34750,,,,,,,
142,,34700,48080,1666,20210624,34800,34900,34400,,,,,,,
143,,35050,44892,1572,20210623,34900,35500,34800,,,,,,,
144,,35100,38697,1359,20210622,35150,35550,34900,,,,,,,
145,,34950,93230,3285,20210621,35950,36000,34900,,,,,,,
146,,36000,195224,7058,20210618,36000,36700,35850,,,,,,,
147,,35150,123956,4372,20210617,35600,35700,34850,,,,,,,
148,,34700,30564,1059,20210616,34600,35000,34400,,,,,,,
149,,34800,22357,775,20210615,34900,34900,34550,,,,,,,
150,,34700,36048,1254,20210614,35100,35200,34550,,,,,,,
151,,35100,47591,1671,20210611,34650,35550,34650,,,,,,,
152,,34650,70110,2443,20210610,34500,35300,34150,,,,,,,
153,,34400,36427,1254,20210609,34800,34800,34300,,,,,,,
154,,34500,45241,1570,20210608,34950,35250,34500,,,,,,,
155,,34950,79380,2779,20210607,35100,35400,34700,,,,,,,
156,,34400,62426,2144,20210604,34650,34750,34100,,,,,,,
157,,35000,183784,6482,20210603,34150,35950,34000,,,,,,,
158,,34150,83501,2865,20210602,34800,34950,34000,,,,,,,
159,,34800,82847,2862,20210601,34200,35000,33900,,,,,,,
160,,34150,58621,1991,20210531,33550,34250,33550,,,,,,,
161,,33650,53254,1788,20210528,33900,33950,33250,,,,,,,
162,,33700,76006,2517,20210527,33350,33750,32650,,,,,,,
163,,33300,55927,1864,20210526,33550,33800,33100,,,,,,,
164,,33550,52451,1761,20210525,33550,33800,33350,,,,,,,
165,,33300,78445,2618,20210524,34550,34600,32900,,,,,,,
166,,34350,72750,2514,20210521,34700,35250,34150,,,,,,,
167,,34400,92997,3204,20210520,34900,35300,34200,,,,,,,
168,,34900,51824,1801,20210518,34700,35000,34400,,,,,,,
169,,34950,71217,2510,20210517,35850,35950,34600,,,,,,,
170,,35200,43390,1523,20210514,35000,35400,34700,,,,,,,
171,,34500,107159,3724,20210513,35300,35550,34050,,,,,,,
172,,35850,78841,2843,20210512,36200,36600,35600,,,,,,,
173,,35950,136860,4974,20210511,37150,37200,35850,,,,,,,
174,,37700,108988,4067,20210510,37200,37750,36750,,,,,,,
175,,37100,83405,3099,20210507,36900,37500,36750,,,,,,,
176,,36850,152108,5655,20210506,38150,38350,36550,,,,,,,
177,,37200,95267,3503,20210504,37150,37550,36250,,,,,,,
178,,37150,70555,2653,20210503,37950,38450,37100,,,,,,,
179,,38100,62466,2368,20210430,38400,38450,37600,,,,,,,
180,,38400,66088,2536,20210429,38150,38900,37650,,,,,,,
