,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,212560,6770,47964,328,20220119,6980,6980,6740,,,,,,,
1,,6990,141467,1017,20220118,7200,7340,6990,,,,,,,
2,,7230,909174,6903,20220117,6880,8170,6820,,,,,,,
3,,6950,18876,130,20220114,6910,7180,6840,,,,,,,
4,,6910,37773,264,20220113,7070,7120,6890,,,,,,,
5,,7000,33389,229,20220112,6650,7020,6630,,,,,,,
6,,6630,38703,261,20220111,6800,6910,6610,,,,,,,
7,,6810,35066,240,20220110,6900,6930,6790,,,,,,,
8,,6840,36940,251,20220107,6670,6940,6640,,,,,,,
9,,6700,26193,176,20220106,6800,6840,6650,,,,,,,
10,,6870,36338,251,20220105,6860,7040,6820,,,,,,,
11,,6860,59221,406,20220104,6670,7000,6670,,,,,,,
12,,6640,23462,155,20220103,6600,6640,6560,,,,,,,
13,,6600,25485,168,20211230,6590,6650,6550,,,,,,,
14,,6590,78053,519,20211229,6790,6870,6570,,,,,,,
15,,6750,48238,327,20211228,7000,7020,6690,,,,,,,
16,,7000,13020,91,20211227,6950,7020,6930,,,,,,,
17,,6930,15746,109,20211224,6950,6980,6880,,,,,,,
18,,6950,26758,185,20211223,6830,6980,6810,,,,,,,
19,,6780,24477,165,20211222,6710,6810,6690,,,,,,,
20,,6710,26741,179,20211221,6730,6780,6600,,,,,,,
21,,6780,39416,267,20211220,6900,6900,6720,,,,,,,
22,,6920,31632,221,20211217,7140,7140,6910,,,,,,,
23,,7140,33654,240,20211216,7220,7220,7090,,,,,,,
24,,7220,26867,195,20211215,7200,7340,7150,,,,,,,
25,,7300,47405,350,20211214,7500,7620,7270,,,,,,,
26,,7550,188734,1416,20211213,7250,7700,7250,,,,,,,
27,,7190,116277,823,20211210,6860,7360,6840,,,,,,,
28,,6840,23168,158,20211209,6700,6860,6700,,,,,,,
29,,6690,30644,206,20211208,6690,6860,6670,,,,,,,
30,,6660,40940,274,20211207,6800,6850,6600,,,,,,,
31,,6770,81839,555,20211206,6520,6930,6520,,,,,,,
32,,6520,21226,137,20211203,6400,6520,6400,,,,,,,
33,,6400,36358,230,20211202,6310,6400,6240,,,,,,,
34,,6280,78080,480,20211201,5970,6340,5970,,,,,,,
35,,6060,80202,492,20211130,6290,6390,6010,,,,,,,
36,,6310,77208,485,20211129,6110,6450,6110,,,,,,,
37,,6490,105332,693,20211126,6870,6870,6410,,,,,,,
