,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143210,4985,14371,70,20220119,4955,4990,4860,,,,,,,
1,,4920,21108,103,20220118,4890,4980,4885,,,,,,,
2,,4960,17276,86,20220117,5110,5110,4960,,,,,,,
3,,5110,3688,19,20220114,5100,5110,5050,,,,,,,
4,,5110,20037,102,20220113,5150,5190,5000,,,,,,,
5,,5130,4232,22,20220112,5100,5140,5030,,,,,,,
6,,5100,8707,44,20220111,5110,5160,5020,,,,,,,
7,,5190,18999,98,20220110,5200,5280,5110,,,,,,,
8,,5200,15471,80,20220107,5130,5210,5090,,,,,,,
9,,5100,10943,56,20220106,5100,5120,5030,,,,,,,
10,,5100,10902,55,20220105,4990,5100,4990,,,,,,,
11,,5070,9613,48,20220104,4985,5090,4950,,,,,,,
12,,4995,12699,63,20220103,4985,5020,4950,,,,,,,
13,,4995,5031,25,20211230,5050,5050,4995,,,,,,,
14,,5040,10113,51,20211229,5050,5060,4995,4,0.00,,,,,
15,,5040,9529,48,20211228,5020,5070,4990,,,,,,,
16,,5070,31357,158,20211227,5110,5110,5020,,,,,,,
17,,5060,14963,74,20211224,5040,5060,4915,,,,,,,
18,,5050,11288,56,20211223,5010,5090,4975,,,,,,,
19,,5060,26965,136,20211222,4940,5130,4870,,,,,,,
20,,4975,11680,57,20211221,4910,4975,4860,,,,,,,
21,,4980,18088,90,20211220,4950,5020,4850,,,,,,,
22,,4950,6653,33,20211217,4980,4980,4895,,,,,,,
23,,4945,15246,76,20211216,4870,5030,4870,,,,,,,
24,,4895,34587,169,20211215,4915,4955,4835,,,,,,,
25,,4935,16001,78,20211214,4885,4945,4865,,,,,,,
26,,4950,8653,43,20211213,4985,5010,4765,,,,,,,
27,,4985,12797,64,20211210,4960,4995,4890,,,,,,,
28,,4925,16920,83,20211209,4970,4970,4885,,,,,,,
29,,4960,14073,69,20211208,4900,4970,4865,,,,,,,
30,,4940,6284,31,20211207,4940,4975,4850,,,,,,,
31,,4940,19230,94,20211206,4945,4990,4875,,,,,,,
32,,4890,4958,24,20211203,4800,4895,4795,,,,,,,
33,,4825,15874,75,20211202,4660,4950,4660,,,,,,,
34,,4780,15913,76,20211201,4870,4870,4745,,,,,,,
35,,4795,21348,105,20211130,4845,5000,4790,,,,,,,
36,,4845,18003,88,20211129,4995,5000,4840,,,,,,,
37,,4995,10692,53,20211126,4980,5100,4965,,,,,,,
38,,5030,24916,125,20211125,5010,5200,4950,,,,,,,
39,,5010,17917,90,20211124,5170,5170,5000,,,,,,,
40,,5100,23123,117,20211123,5010,5150,5010,,,,,,,
41,,5060,14955,76,20211122,5100,5110,5020,,,,,,,
42,,5070,12230,61,20211119,5010,5110,5000,,,,,,,
43,,5060,9911,50,20211118,5010,5060,5000,,,,,,,
44,,5050,7902,40,20211117,5160,5160,5040,,,,,,,
45,,5080,34603,176,20211116,5130,5230,5040,,,,,,,
46,,5180,10813,56,20211115,5140,5220,5100,,,,,,,
47,,5140,15016,77,20211112,5200,5210,5110,,,,,,,
48,,5140,18540,96,20211111,5280,5280,5120,,,,,,,
49,,5300,33333,174,20211110,5360,5360,5150,,,,,,,
50,,5300,14077,75,20211109,5320,5390,5290,,,,,,,
51,,5320,38292,206,20211108,5450,5540,5320,,,,,,,
52,,5540,9752,53,20211105,5430,5540,5420,,,,,,,
53,,5490,11252,61,20211104,5440,5550,5410,,,,,,,
54,,5450,17330,94,20211103,5420,5460,5400,,,,,,,
55,,5470,10623,58,20211102,5540,5540,5440,,,,,,,
56,,5440,16065,88,20211101,5620,5620,5400,,,,,,,
57,,5530,8534,47,20211029,5550,5580,5520,,,,,,,
58,,5590,19555,109,20211028,5610,5620,5520,,,,,,,
59,,5610,5287,30,20211027,5660,5660,5540,,,,,,,
60,,5630,19491,110,20211026,5520,5690,5520,,,,,,,
61,,5550,9549,53,20211025,5560,5610,5530,,,,,,,
62,,5610,28460,159,20211022,5670,5670,5530,,,,,,,
63,,5560,48878,275,20211021,5510,5800,5510,,,,,,,
64,,5540,13141,73,20211020,5640,5680,5470,,,,,,,
65,,5630,19274,108,20211019,5590,5670,5550,,,,,,,
66,,5700,28328,156,20211018,5590,5700,5440,,,,,,,
67,,5540,18483,102,20211015,5540,5560,5450,,,,,,,
68,,5520,25101,138,20211014,5540,5580,5440,,,,,,,
69,,5490,14232,77,20211013,5310,5500,5310,,,,,,,
70,,5440,12699,68,20211012,5350,5440,5350,,,,,,,
71,,5410,21008,114,20211008,5440,5450,5380,,,,,,,
72,,5380,30489,163,20211007,5300,5450,5300,,,,,,,
73,,5290,48401,262,20211006,5450,5520,5280,,,,,,,
74,,5460,24520,132,20211005,5510,5510,5330,,,,,,,
75,,5520,44672,243,20211001,5510,5520,5360,,,,,,,
76,,5510,32101,175,20210930,5430,5510,5400,,,,,,,
77,,5470,32505,177,20210929,5360,5540,5350,,,,,,,
78,,5520,79570,441,20210928,5610,5610,5490,,,,,,,
79,,5700,103799,584,20210927,5700,5720,5490,,,,,,,
80,,5710,138655,795,20210924,5800,5830,5680,,,,,,,
81,,5950,113381,681,20210923,6140,6140,5940,,,,,,,
82,,6140,114488,715,20210917,6270,6350,6140,,,,,,,
83,,6350,302686,1966,20210916,6530,6630,6350,,,,,,,
84,,6590,3085945,21329,20210915,6030,7630,6010,,,,,,,
85,,6100,43583,262,20210914,5920,6130,5890,,,,,,,
86,,5920,38050,228,20210913,6140,6140,5920,,,,,,,
87,,6140,61093,368,20210910,6110,6200,5950,,,,,,,
88,,6090,144763,884,20210909,6060,6210,6020,,,,,,,
89,,5990,649389,3936,20210908,5670,6410,5620,,,,,,,
90,,5650,51927,292,20210907,5610,5720,5600,,,,,,,
91,,5740,16089,92,20210906,5880,5880,5680,,,,,,,
92,,5790,42144,244,20210903,5720,5850,5700,,,,,,,
93,,5720,13268,76,20210902,5750,5780,5670,,,,,,,
94,,5740,22032,127,20210901,5740,5830,5710,,,,,,,
95,,5790,33227,190,20210831,5590,5810,5590,,,,,,,
96,,5650,20612,115,20210830,5630,5740,5520,,,,,,,
97,,5620,12023,67,20210827,5650,5650,5500,,,,,,,
98,,5530,33068,182,20210826,5660,5660,5440,,,,,,,
99,,5570,38784,215,20210825,5670,5670,5450,,,,,,,
100,,5580,14671,81,20210824,5460,5630,5460,,,,,,,
101,,5360,32427,175,20210823,5320,5450,5270,,,,,,,
102,,5330,52352,281,20210820,5580,5580,5300,,,,,,,
103,,5530,88871,494,20210819,5680,5730,5460,,,,,,,
104,,5740,26120,150,20210818,5660,5820,5660,,,,,,,
105,,5760,55070,319,20210817,5960,5980,5750,,,,,,,
106,,5960,87947,522,20210813,6100,6120,5850,,,,,,,
107,,6100,25643,157,20210812,6170,6190,6050,,,,,,,
108,,6140,10787,66,20210811,6140,6190,6080,,,,,,,
109,,6170,23621,145,20210810,6210,6210,6090,,,,,,,
110,,6190,15408,95,20210809,6250,6250,6160,,,,,,,
111,,6250,9542,60,20210806,6230,6290,6210,,,,,,,
112,,6280,9265,58,20210805,6180,6300,6150,,,,,,,
113,,6180,16426,102,20210804,6250,6300,6120,,,,,,,
114,,6190,14609,91,20210803,6320,6320,6170,,,,,,,
115,,6280,30606,192,20210802,6320,6330,6180,,,,,,,
116,,6220,44880,282,20210730,6190,6370,6190,,,,,,,
117,,6170,19377,119,20210729,6140,6200,6080,,,,,,,
118,,6100,40105,246,20210728,6080,6190,6040,,,,,,,
119,,6090,44416,271,20210727,6290,6290,6070,,,,,,,
