,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,134380,78600,323,25,20220119,79300,79300,77600,,,,,,,
1,,79300,28,2,20220118,78400,79400,77900,,,,,,,
2,,78000,61,5,20220117,77600,79400,77600,,,,,,,
3,,77800,1561,121,20220114,78500,79000,77000,,,,,,,
4,,78400,623,49,20220113,79300,80900,78400,,,,,,,
5,,79600,40,3,20220112,81000,81000,79500,,,,,,,
6,,79500,38,3,20220111,79500,80000,79300,,,,,,,
7,,79500,217,17,20220110,79900,80000,79500,,,,,,,
8,,79300,179,14,20220107,79200,79900,79200,,,,,,,
9,,79100,1318,105,20220106,79100,79600,79100,,,,,,,
10,,79800,151,12,20220105,80000,80000,79700,,,,,,,
11,,80600,24,2,20220104,79400,80700,79400,,,,,,,
12,,79400,581,46,20220103,81200,84000,79400,,,,,,,
13,,81200,212,17,20211230,81900,81900,81200,,,,,,,
14,,82100,484,40,20211229,82600,82600,81400,4,0.00,,,,,
15,,82600,72,6,20211228,82700,82700,82500,,,,,,,
16,,82800,139,12,20211227,82800,83000,82800,,,,,,,
17,,82700,37461,3098,20211224,83000,83000,82500,,,,,,,
18,,82600,64,5,20211223,83400,83400,82500,,,,,,,
19,,82900,114,9,20211222,82300,83000,82200,,,,,,,
20,,82300,6485,531,20211221,82000,82300,81900,,,,,,,
21,,82200,403,33,20211220,82100,82200,81600,,,,,,,
22,,81200,394,32,20211217,84000,84000,81200,,,,,,,
23,,81200,201,16,20211216,81100,82000,80500,,,,,,,
24,,80500,347,28,20211215,80300,82500,80300,,,,,,,
25,,80300,151,12,20211214,81000,81000,80300,,,,,,,
26,,81600,2217,179,20211213,80500,81600,80500,,,,,,,
27,,80200,233,19,20211210,80700,80700,80000,,,,,,,
28,,80000,1032,83,20211209,80700,80700,80000,,,,,,,
29,,79900,3892,311,20211208,79900,80000,79900,,,,,,,
30,,78900,381,30,20211207,80000,80000,78900,,,,,,,
31,,78000,139,11,20211206,78100,78100,78000,,,,,,,
32,,78000,222,17,20211203,78200,78500,78000,,,,,,,
33,,78200,54,4,20211202,78200,78200,78200,,,,,,,
34,,78200,48,4,20211201,78200,78300,78200,,,,,,,
35,,78200,326,26,20211130,79000,79500,78200,,,,,,,
36,,77800,78,6,20211129,78000,78000,77800,,,,,,,
37,,78000,981,77,20211126,78300,78300,78000,,,,,,,
38,,78100,163,13,20211125,78400,78400,78100,,,,,,,
39,,78100,236,18,20211124,77900,78400,77900,,,,,,,
40,,78000,1166,91,20211123,78400,78400,77900,,,,,,,
41,,78400,96,8,20211122,78400,78900,78400,,,,,,,
42,,78700,20,2,20211119,78600,78700,78600,,,,,,,
43,,78700,414,33,20211118,78800,78900,78700,,,,,,,
44,,78800,232,18,20211117,78800,78800,78600,,,,,,,
45,,78800,370,29,20211116,79100,79100,78800,,,,,,,
46,,79300,180,14,20211115,78600,79400,78600,,,,,,,
47,,78600,534,42,20211112,78800,78800,78500,,,,,,,
48,,78900,47,4,20211111,78100,78900,78100,,,,,,,
49,,78100,385,30,20211110,78400,78400,78100,,,,,,,
50,,78400,1189,93,20211109,78400,78500,78200,,,,,,,
51,,78300,707,55,20211108,79500,79500,77800,,,,,,,
52,,79500,193,15,20211105,80000,80000,79500,,,,,,,
53,,80000,185,15,20211104,80400,80400,79300,,,,,,,
54,,80000,457,37,20211103,80300,80300,80000,,,,,,,
55,,80300,383,31,20211102,80000,80400,80000,,,,,,,
56,,80000,408,33,20211101,80400,80400,79300,,,,,,,
57,,80100,41,3,20211029,80900,80900,80000,,,,,,,
58,,80400,138,11,20211028,80800,80800,80400,,,,,,,
59,,80600,210,17,20211027,80600,80700,80500,,,,,,,
60,,80600,134,11,20211026,80700,81000,80500,,,,,,,
61,,80500,78,6,20211025,80400,80500,80200,,,,,,,
62,,80400,438,35,20211022,79800,80500,79800,,,,,,,
63,,80400,162,13,20211021,80500,80500,80300,,,,,,,
64,,80400,336,27,20211020,80500,80500,80400,,,,,,,
65,,80400,1367,110,20211019,80500,80700,80400,,,,,,,
66,,81600,244,20,20211018,83000,83000,81600,,,,,,,
67,,81700,1437,117,20211015,81500,81700,81500,,,,,,,
68,,81500,1186,96,20211014,81000,81500,81000,,,,,,,
69,,79600,308,25,20211013,79600,79900,79600,,,,,,,
70,,79600,717,57,20211012,79600,79600,79500,,,,,,,
71,,79400,250,20,20211008,79400,79400,79300,,,,,,,
72,,78600,287,23,20211007,78300,79100,78300,,,,,,,
73,,78300,268,21,20211006,79900,79900,78300,,,,,,,
74,,78800,175,14,20211005,79800,79800,78800,,,,,,,
75,,79200,109,9,20211001,80000,80000,79200,,,,,,,
76,,79300,211,17,20210930,80000,80000,79100,,,,,,,
77,,79100,132,10,20210929,80400,80400,79100,,,,,,,
78,,79600,190,15,20210928,79900,79900,79300,,,,,,,
79,,79200,422,33,20210927,79900,79900,79000,,,,,,,
80,,79100,170,13,20210924,79100,79800,79100,,,,,,,
81,,79000,657,52,20210923,78800,79500,78800,,,,,,,
82,,79400,266,21,20210917,78000,79500,78000,,,,,,,
83,,79900,83,7,20210916,79800,80500,79800,,,,,,,
84,,79800,448,35,20210915,79000,80000,78200,,,,,,,
85,,78800,1273,99,20210914,79900,79900,76000,,,,,,,
86,,80200,122,10,20210913,78600,80600,78600,,,,,,,
87,,78300,864,68,20210910,79100,79200,78000,,,,,,,
88,,79100,330,26,20210909,80700,81600,79100,,,,,,,
89,,80700,1880,151,20210908,79100,80700,79100,,,,,,,
90,,79000,345,27,20210907,78500,79000,78200,,,,,,,
91,,79400,264,21,20210906,79000,79400,79000,,,,,,,
92,,79100,810,64,20210903,79500,79500,79000,,,,,,,
93,,79900,474,38,20210902,79900,79900,79500,,,,,,,
94,,79900,455,36,20210901,80000,80000,79900,,,,,,,
95,,80000,167,13,20210831,80000,80000,79900,,,,,,,
96,,80000,183,15,20210830,80400,80400,79900,,,,,,,
97,,80400,157,13,20210827,80400,81600,80400,,,,,,,
98,,79900,46,4,20210826,80000,80000,79900,,,,,,,
99,,79700,361,29,20210825,79900,80000,79500,,,,,,,
100,,79800,145,12,20210824,80100,80100,79800,,,,,,,
101,,79900,154,12,20210823,80500,80500,79900,,,,,,,
102,,80300,185,15,20210820,80700,80700,80100,,,,,,,
103,,80700,160,13,20210819,80800,81000,80100,,,,,,,
104,,80400,757,61,20210818,81900,81900,80100,,,,,,,
105,,81900,334,27,20210817,80900,81900,80500,,,,,,,
106,,80900,457,37,20210813,81100,81100,80800,,,,,,,
107,,81100,131,11,20210812,81000,81200,81000,,,,,,,
108,,80900,768,62,20210811,81300,81300,80900,,,,,,,
109,,81100,390,32,20210810,81000,81300,81000,,,,,,,
110,,81500,552,45,20210809,82400,82400,81400,,,,,,,
111,,82700,169,14,20210806,83200,83200,82700,,,,,,,
112,,83200,358,30,20210805,81500,84500,81500,,,,,,,
113,,81500,411,33,20210804,82100,82100,80900,,,,,,,
114,,80600,379,31,20210803,81000,81500,80600,,,,,,,
115,,81000,229,19,20210802,83100,83100,81000,,,,,,,
116,,81400,68,6,20210730,81200,81700,81200,,,,,,,
117,,81100,361,29,20210729,79600,81800,79600,,,,,,,
118,,81400,423,34,20210728,81400,81700,81400,,,,,,,
119,,82000,364,30,20210727,81700,82000,81000,,,,,,,
120,,81700,401,34,20210726,84000,85000,81700,,,,,,,
121,,84000,695,59,20210723,85000,85000,84000,,,,,,,
122,,83400,1429,118,20210722,79300,88500,79300,,,,,,,
123,,81800,274,22,20210721,82000,82000,81800,,,,,,,
124,,82000,150,12,20210720,82000,82100,82000,,,,,,,
125,,82300,180,15,20210719,82400,82500,82300,,,,,,,
126,,82400,399,32,20210716,82000,82400,81000,,,,,,,
127,,82000,719,59,20210715,82400,82400,82000,,,,,,,
128,,81900,1288,106,20210714,81600,82000,81600,,,,,,,
129,,81500,485,39,20210713,80500,81500,80000,,,,,,,
130,,80000,384,31,20210712,80000,80100,79900,,,,,,,
131,,80000,164,13,20210709,80800,80800,79900,,,,,,,
132,,80000,235,19,20210708,79800,80500,79800,,,,,,,
133,,79600,65,5,20210707,79400,79600,79400,,,,,,,
134,,79400,427,34,20210706,79200,80000,79200,,,,,,,
135,,79200,332,26,20210705,79100,79200,79100,,,,,,,
136,,79800,84,7,20210702,80200,80200,79800,,,,,,,
137,,80200,168,14,20210701,80500,80500,80200,,,,,,,
138,,80500,227,18,20210630,81000,81500,79500,,,,,,,
139,,79500,2088,164,20210629,81000,81000,77700,4,0.00,,,,,
140,,81800,668,55,20210628,82600,82800,81500,,,,,,,
141,,82600,83,7,20210625,82900,82900,82500,,,,,,,
142,,82900,228,19,20210624,82600,82900,82500,,,,,,,
143,,82600,193,16,20210623,82900,82900,82600,,,,,,,
144,,82900,233,19,20210622,82500,83000,82500,,,,,,,
145,,82500,418,34,20210621,82500,82600,82500,,,,,,,
146,,82500,454,38,20210618,82000,82800,82000,,,,,,,
147,,82000,361,30,20210617,82800,82800,82000,,,,,,,
148,,82800,187,16,20210616,83000,83000,82800,,,,,,,
149,,83000,1663,137,20210615,83300,83300,82300,,,,,,,
150,,81400,937,77,20210614,84000,84000,81400,,,,,,,
151,,81800,865,71,20210611,80100,81900,80100,,,,,,,
152,,80000,1436,115,20210610,79100,80000,79000,,,,,,,
153,,79000,1040,82,20210609,79000,79000,78300,,,,,,,
154,,78000,559,44,20210608,77900,78100,77900,,,,,,,
155,,78000,820,63,20210607,78000,78000,76500,,,,,,,
156,,76300,162,12,20210604,76300,76700,76200,,,,,,,
157,,76200,419,32,20210603,76500,76500,76200,,,,,,,
158,,76500,302,23,20210602,76500,76700,76500,,,,,,,
159,,76000,508,39,20210601,77000,77000,76000,,,,,,,
160,,77000,275,21,20210531,76000,77000,75900,,,,,,,
161,,77000,112,9,20210528,76900,77400,76900,,,,,,,
162,,76900,254,20,20210527,76600,77400,76100,,,,,,,
163,,76600,109,8,20210526,76600,76600,76500,,,,,,,
164,,76600,146,11,20210525,76900,76900,76500,,,,,,,
165,,76900,361,28,20210524,76300,77100,76300,,,,,,,
166,,76300,122,9,20210521,79800,79800,76100,,,,,,,
167,,76200,161,12,20210520,75400,76200,75100,,,,,,,
168,,75400,1277,96,20210518,75300,75400,75300,,,,,,,
169,,75900,1644,125,20210517,76100,76100,75900,,,,,,,
170,,76100,423,32,20210514,76800,76800,75300,,,,,,,
171,,76900,354,27,20210513,77500,77500,76800,,,,,,,
172,,77500,587,45,20210512,78700,78700,77400,,,,,,,
173,,78700,805,63,20210511,82500,82500,78500,,,,,,,
174,,80000,1390,110,20210510,78700,80000,78700,,,,,,,
175,,79900,373,30,20210507,80800,80800,79900,,,,,,,
176,,80000,350,28,20210506,81300,81300,79900,,,,,,,
177,,81300,897,70,20210504,79600,81400,77700,,,,,,,
178,,80000,831,66,20210503,79500,80100,79500,,,,,,,
179,,77800,714,55,20210430,76000,77900,75200,,,,,,,
180,,76100,1192,91,20210429,77000,77000,76000,,,,,,,
181,,77500,4690,365,20210428,79000,79000,77500,,,,,,,
182,,79700,924,74,20210427,80900,80900,79700,,,,,,,
183,,80700,870,71,20210426,82300,82300,80500,,,,,,,
184,,81400,432,35,20210423,81500,81500,81100,,,,,,,
185,,81500,564,46,20210422,82000,82000,81500,,,,,,,
186,,82300,679,56,20210421,82400,82400,82000,,,,,,,
187,,82300,1056,87,20210420,82300,83100,82100,,,,,,,
188,,82300,1466,121,20210419,82400,82400,82300,,,,,,,
189,,82400,1634,135,20210416,82900,82900,82300,,,,,,,
190,,82900,1634,136,20210415,83100,83900,82900,,,,,,,
191,,84000,1434,121,20210414,84500,84500,84000,,,,,,,
192,,84500,1396,118,20210413,85700,85700,84300,,,,,,,
193,,85700,1621,139,20210412,84500,87000,84500,,,,,,,
194,,84800,1738,146,20210409,81500,85000,81500,,,,,,,
195,,81800,3521,288,20210408,84500,84500,81500,,,,,,,
196,,84700,2258,192,20210407,85300,85300,84700,,,,,,,
197,,86000,6291,543,20210406,88700,89000,86000,,,,,,,
