,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008355,22050,1151,25,20220119,21900,22450,21900,,,,,,,
1,,22450,1381,31,20220118,22750,22750,22000,,,,,,,
2,,22400,1920,42,20220117,21750,22400,21750,,,,,,,
3,,21800,1668,37,20220114,22550,22800,21650,,,,,,,
4,,22550,860,20,20220113,22350,23050,22350,,,,,,,
5,,22600,1703,39,20220112,22800,23000,22600,,,,,,,
6,,22600,1325,30,20220111,22350,23050,22350,,,,,,,
7,,23200,2328,54,20220110,22500,23200,22200,,,,,,,
8,,22400,457,10,20220107,22050,22400,22050,,,,,,,
9,,22400,3003,68,20220106,23000,23000,22250,,,,,,,
10,,22450,765,17,20220105,23150,23150,22200,,,,,,,
11,,22850,632,14,20220104,23100,23100,22600,,,,,,,
12,,23000,1312,30,20220103,22200,23300,22200,,,,,,,
13,,22200,439,10,20211230,22150,22500,22150,,,,,,,
14,,22150,399,9,20211229,22550,22550,22150,4,0.00,,,,,
15,,22550,1829,41,20211228,22300,22550,22200,,,,,,,
16,,22400,573,13,20211227,22450,22450,22300,,,,,,,
17,,22500,725,16,20211224,22000,22600,22000,,,,,,,
18,,22050,762,17,20211223,21800,22250,21800,,,,,,,
19,,22150,285,6,20211222,22050,22550,22050,,,,,,,
20,,22050,1217,27,20211221,22250,22600,22050,,,,,,,
21,,22700,725,16,20211220,22350,22700,22150,,,,,,,
22,,22550,653,15,20211217,22800,22800,22200,,,,,,,
23,,22200,974,22,20211216,21950,22700,21950,,,,,,,
24,,22200,1091,24,20211215,21950,22400,21950,,,,,,,
25,,21800,2828,62,20211214,22250,22400,21800,,,,,,,
26,,22850,2069,48,20211213,23500,23750,22800,,,,,,,
27,,23800,5645,133,20211210,22500,23800,22500,,,,,,,
28,,22500,723,16,20211209,22600,22600,22250,,,,,,,
29,,22450,562,13,20211208,22200,22800,22200,,,,,,,
30,,22150,1048,23,20211207,22200,22400,22050,,,,,,,
31,,22150,1043,23,20211206,21600,22150,21400,,,,,,,
32,,21600,1500,32,20211203,21200,21850,21200,,,,,,,
33,,21200,802,17,20211202,20700,21600,20700,,,,,,,
34,,20700,283,6,20211201,20050,20750,20050,,,,,,,
35,,20150,1444,29,20211130,20600,21000,20150,,,,,,,
36,,20600,3073,63,20211129,20150,20850,20150,,,,,,,
37,,21750,404,9,20211126,22150,22150,21750,,,,,,,
38,,22150,768,17,20211125,22400,22400,22000,,,,,,,
39,,22400,741,17,20211124,22950,22950,22300,,,,,,,
40,,22900,644,15,20211123,23700,23700,22850,,,,,,,
41,,22850,2532,58,20211122,22650,23150,22600,,,,,,,
42,,22850,525,12,20211119,22400,22850,22400,,,,,,,
43,,22400,1150,26,20211118,22200,22400,22200,,,,,,,
44,,22200,1529,34,20211117,22600,22600,22150,,,,,,,
45,,22600,1923,43,20211116,22300,22900,22300,,,,,,,
46,,22300,7899,172,20211115,22600,22600,21150,,,,,,,
47,,23200,13468,313,20211112,21400,23900,21400,,,,,,,
48,,20800,3321,70,20211111,21700,21700,20800,,,,,,,
49,,21700,2007,44,20211110,22400,22400,21250,,,,,,,
50,,22400,2115,46,20211109,21950,22400,21750,,,,,,,
51,,21900,4661,103,20211108,23200,23200,21900,,,,,,,
52,,23300,2044,48,20211105,23350,23400,23150,,,,,,,
53,,23600,3761,90,20211104,24600,24600,23600,,,,,,,
54,,24700,3070,77,20211103,25650,25650,24700,,,,,,,
55,,25650,1174,30,20211102,25900,25900,25650,,,,,,,
56,,25900,1355,35,20211101,26450,26450,25800,,,,,,,
57,,26050,1924,51,20211029,26250,27100,26000,,,,,,,
58,,25900,704,18,20211028,25750,25900,25650,,,,,,,
59,,25800,1521,40,20211027,26450,26450,25750,,,,,,,
60,,26450,1473,39,20211026,26700,26700,26350,,,,,,,
61,,26700,2180,58,20211025,26700,26700,26200,,,,,,,
62,,26700,1121,30,20211022,26750,26750,26200,,,,,,,
63,,26700,2703,71,20211021,26100,26700,26100,,,,,,,
64,,26100,1608,42,20211020,26600,26600,26100,,,,,,,
65,,26100,3195,84,20211019,27000,27000,26000,,,,,,,
66,,26950,3916,106,20211018,26500,27500,26450,,,,,,,
67,,26050,3264,85,20211015,26350,26350,26000,,,,,,,
68,,25900,3140,81,20211014,26050,26400,25800,,,,,,,
69,,25800,6349,165,20211013,26000,26250,25800,,,,,,,
70,,26950,6261,166,20211012,26050,27000,25950,,,,,,,
71,,25400,4156,106,20211008,25500,25850,25400,,,,,,,
72,,26350,2641,68,20211007,24950,26350,24950,,,,,,,
73,,25450,6768,177,20211006,26950,27800,25450,,,,,,,
74,,27000,4706,128,20211005,28900,28900,26400,,,,,,,
75,,29100,5108,149,20211001,29300,29300,29000,,,,,,,
76,,29350,3889,114,20210930,29500,29600,29200,,,,,,,
77,,29150,4326,126,20210929,28400,29800,28400,,,,,,,
78,,30000,13409,403,20210928,31950,31950,29700,,,,,,,
79,,31950,32014,1038,20210927,32400,32750,31650,,,,,,,
80,,37600,9291,354,20210924,38250,38600,37450,,,,,,,
81,,39100,8001,313,20210923,39400,39600,38500,,,,,,,
82,,38250,7136,272,20210917,38000,38300,37600,,,,,,,
83,,36850,13372,496,20210916,38700,38700,36500,,,,,,,
84,,38950,13497,536,20210915,39700,40900,38950,,,,,,,
