,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580028,9790,2,0,20220119,9820,9820,9790,,,,,,,
1,,9940,32,0,20220118,9970,9970,9940,,,,,,,
2,,9920,32,0,20220117,10010,10010,9920,,,,,,,
3,,10065,2,0,20220114,10095,10095,10065,,,,,,,
4,,10225,2,0,20220113,10255,10255,10225,,,,,,,
5,,10145,2,0,20220112,10175,10175,10145,,,,,,,
6,,10060,2,0,20220111,10090,10090,10060,,,,,,,
7,,10055,2,0,20220110,10085,10085,10055,,,,,,,
8,,10020,3,0,20220107,10035,10035,10020,,,,,,,
9,,10045,19,0,20220106,10030,10045,10000,,,,,,,
10,,10185,2,0,20220105,10210,10210,10185,,,,,,,
11,,10210,200,2,20220104,10235,10235,10210,,,,,,,
12,,10245,0,0,20220103,10245,10245,10245,,,,,,,
13,,10270,2,0,20211230,10300,10300,10270,,,,,,,
14,,10285,2,0,20211229,10315,10315,10285,,,,,,,
15,,10210,2,0,20211228,10240,10240,10210,,,,,,,
16,,10240,2,0,20211227,10270,10270,10240,,,,,,,
17,,10245,2,0,20211224,10275,10275,10245,,,,,,,
18,,10175,4,0,20211223,10205,10205,10175,,,,,,,
19,,10160,2,0,20211222,10190,10190,10160,,,,,,,
20,,10080,2,0,20211221,10110,10110,10080,,,,,,,
21,,10125,2,0,20211220,10155,10155,10125,,,,,,,
22,,10100,2,0,20211217,10130,10130,10100,,,,,,,
23,,10110,2,0,20211216,10140,10140,10110,,,,,,,
24,,10050,2,0,20211215,10080,10080,10050,,,,,,,
25,,10100,2,0,20211214,10130,10130,10100,,,,,,,
26,,10230,2,0,20211213,10260,10260,10230,,,,,,,
27,,10240,2,0,20211210,10270,10270,10240,,,,,,,
28,,10180,2,0,20211209,10210,10210,10180,,,,,,,
29,,10300,5,0,20211208,10275,10300,10245,,,,,,,
30,,10045,2,0,20211207,10075,10075,10045,,,,,,,
31,,9970,2,0,20211206,10000,10000,9970,,,,,,,
32,,9905,2,0,20211203,9935,9935,9905,,,,,,,
33,,9740,2,0,20211202,9770,9770,9740,,,,,,,
34,,9675,2,0,20211201,9690,9690,9675,,,,,,,
35,,9715,16,0,20211130,9905,9905,9715,,,,,,,
36,,9805,2,0,20211129,9820,9820,9805,,,,,,,
37,,10030,2,0,20211126,10040,10040,10030,,,,,,,
38,,10125,2,0,20211125,10140,10140,10125,,,,,,,
39,,10135,3,0,20211124,10225,10225,10135,,,,,,,
40,,10230,2,0,20211123,10250,10250,10230,,,,,,,
41,,10090,2,0,20211122,10110,10110,10090,,,,,,,
42,,9950,2,0,20211119,9965,9965,9950,,,,,,,
43,,9995,3,0,20211118,9970,9995,9955,,,,,,,
44,,10125,2,0,20211117,10140,10140,10125,,,,,,,
45,,10090,2,0,20211116,10110,10110,10090,,,,,,,
46,,10070,2,0,20211115,10090,10090,10070,,,,,,,
47,,9940,2,0,20211112,9955,9955,9940,,,,,,,
48,,9855,19570,193,20211111,9840,9855,9825,,,,,,,
49,,9915,42,0,20211110,10010,10010,9915,,,,,,,
50,,10065,4,0,20211109,10045,10080,10045,,,,,,,
51,,9955,19854,198,20211108,10000,10000,9955,,,,,,,
52,,10040,19906,200,20211105,10105,10105,10020,,,,,,,
53,,10125,2,0,20211104,10135,10135,10125,,,,,,,
54,,9980,19742,199,20211103,10150,10150,9980,,,,,,,
55,,10100,2,0,20211102,10110,10110,10100,,,,,,,
56,,10020,4,0,20211101,10035,10035,10020,,,,,,,
57,,9960,39630,401,20211029,10170,10175,9960,,,,,,,
58,,10145,69872,710,20211028,10145,10190,10140,,,,,,,
59,,10165,179744,1831,20211027,10220,10220,10155,,,,,,,
60,,10260,8828,90,20211026,10225,10260,10195,,,,,,,
61,,10060,50006,502,20211025,10060,10060,10025,,,,,,,
62,,10090,244025,2468,20211022,10100,10145,10065,,,,,,,
63,,10095,2012,20,20211021,10140,10140,10095,,,,,,,
