,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025950,33000,54473,1795,20220119,32150,33650,32100,,,,,,,
1,,33500,91439,3062,20220118,33500,34750,32200,,,,,,,
2,,33500,134400,4604,20220117,35550,35550,33300,,,,,,,
3,,36400,153436,5723,20220114,36300,38550,36300,,,,,,,
4,,37000,271917,10148,20220113,35800,38800,35650,,,,,,,
5,,36150,183200,6564,20220112,36600,37300,35000,,,,,,,
6,,37100,183869,6977,20220111,38550,39050,36900,,,,,,,
7,,37950,222407,8642,20220110,41350,41350,37250,,,,,,,
8,,40850,258377,10803,20220107,43050,43250,40500,,,,,,,
9,,44400,1531558,70033,20220106,41300,49900,40500,,,,,,,
10,,41300,426903,17769,20220105,40050,43800,39450,,,,,,,
11,,40550,350455,14198,20220104,41350,42300,39250,,,,,,,
12,,39000,502664,20269,20220103,38900,42650,38250,,,,,,,
13,,38150,1267658,48120,20211230,33450,40600,32900,,,,,,,
14,,32800,91281,2953,20211229,30750,33250,30750,4,0.00,,,,,
15,,31000,61040,1915,20211228,31800,32300,30950,,,,,,,
16,,32000,125347,4175,20211227,33050,34900,32000,,,,,,,
17,,33050,244854,8177,20211224,32400,34600,32400,,,,,,,
18,,32250,777681,26088,20211223,29900,36550,29600,,,,,,,
19,,29650,31116,936,20211222,30200,30450,29650,,,,,,,
20,,29900,38911,1156,20211221,29650,30300,28800,,,,,,,
21,,29450,40262,1201,20211220,30500,30500,29450,,,,,,,
22,,30800,22252,684,20211217,30550,31450,30350,,,,,,,
23,,30850,39168,1213,20211216,31550,31800,30700,,,,,,,
24,,31450,77334,2459,20211215,31150,32500,30900,,,,,,,
25,,30950,22160,687,20211214,31500,31500,30700,,,,,,,
26,,31150,25214,787,20211213,31200,31600,30950,,,,,,,
27,,31200,47456,1494,20211210,32550,32550,31050,,,,,,,
28,,32100,65084,2061,20211209,31000,32700,30800,,,,,,,
29,,30800,36144,1123,20211208,31400,31700,30700,,,,,,,
30,,31300,45386,1437,20211207,32300,32500,31050,,,,,,,
31,,31650,57928,1841,20211206,32250,32500,31050,,,,,,,
