,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269540,18900,25965,492,20220119,18995,19020,18865,,,,,,,
1,,19285,11443,221,20220118,19345,19390,19245,,,,,,,
2,,19290,11710,226,20220117,19425,19425,19260,,,,,,,
3,,19365,16025,310,20220114,19340,19365,19265,,,,,,,
4,,19575,10222,200,20220113,19610,19610,19545,,,,,,,
5,,19610,13859,271,20220112,19530,19620,19530,,,,,,,
6,,19415,11888,231,20220111,19455,19455,19400,,,,,,,
7,,19485,12226,238,20220110,19425,19485,19400,,,,,,,
8,,19595,13328,261,20220107,19435,19630,19435,,,,,,,
9,,19435,31488,614,20220106,19575,19580,19435,,,,,,,
10,,19850,15554,309,20220105,19885,19885,19835,,,,,,,
11,,19940,16593,330,20220104,19890,19950,19855,,,,,,,
12,,19835,26292,522,20220103,19835,19875,19810,,,,,,,
13,,19835,14541,288,20211230,19835,19845,19815,,,,,,,
14,,19870,13934,277,20211229,19845,19880,19825,,,,,,,
15,,19835,12753,253,20211228,19810,19840,19800,,,,,,,
16,,19585,12925,253,20211227,19990,19990,19575,,,,,,,
17,,19595,6508,127,20211224,19745,19745,19495,,,,,,,
18,,19480,7583,148,20211223,19470,19510,19470,,,,,,,
19,,19285,13975,269,20211222,20000,20000,18845,,,,,,,
20,,19110,16574,316,20211221,19045,19125,18990,,,,,,,
21,,18885,20056,380,20211220,19025,19050,18885,,,,,,,
22,,19315,11120,215,20211217,19335,19375,19275,,,,,,,
23,,19575,14921,291,20211216,19470,19580,19470,,,,,,,
24,,19215,12207,234,20211215,19185,19225,19175,,,,,,,
25,,19320,16240,314,20211214,19340,19350,19310,,,,,,,
26,,19540,13475,263,20211213,19270,19565,19270,,,,,,,
27,,19270,13011,251,20211210,19295,19300,19250,,,,,,,
28,,19380,8238,160,20211209,19405,19420,19365,,,,,,,
29,,19445,15356,298,20211208,19390,19455,19350,,,,,,,
30,,19100,12367,235,20211207,19015,19105,18985,,,,,,,
31,,18865,12300,232,20211206,18860,18875,18765,,,,,,,
32,,18935,11695,221,20211203,18855,18935,18775,,,,,,,
33,,18760,35742,669,20211202,18730,18815,18680,,,,,,,
34,,19115,15761,300,20211201,19000,19115,18920,,,,,,,
35,,19115,19792,382,20211130,19320,19360,19025,,,,,,,
36,,19195,18178,349,20211129,19145,19240,19145,,,,,,,
37,,19240,12164,235,20211126,19430,19430,19240,,,,,,,
38,,19515,6519,127,20211125,19445,19515,19445,,,,,,,
39,,19430,8427,164,20211124,19425,19440,19365,,,,,,,
40,,19335,14140,274,20211123,19505,19800,18540,,,,,,,
41,,19505,12417,242,20211122,19460,19505,19430,,,,,,,
42,,19515,12810,250,20211119,19430,19530,19430,,,,,,,
43,,19430,7662,149,20211118,19400,19430,19390,,,,,,,
44,,19400,10403,202,20211117,19430,19435,19390,,,,,,,
45,,19320,8223,159,20211116,19385,19385,19320,,,,,,,
46,,19355,28433,551,20211115,19355,19380,19345,,,,,,,
47,,19235,10205,196,20211112,19245,19265,19225,,,,,,,
48,,19225,15497,298,20211111,19205,19245,19185,,,,,,,
49,,19275,19612,378,20211110,19320,19325,19255,,,,,,,
