,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530095,10060,16,0,20220119,10070,10070,10015,,,,,,,
1,,10105,5,0,20220118,10105,10105,10105,,,,,,,
2,,10105,88,1,20220117,10130,10130,10055,,,,,,,
3,,10315,151,2,20220114,10270,10315,10255,,,,,,,
4,,10340,128,1,20220113,10375,10425,10330,,,,,,,
5,,10190,473,5,20220112,10105,10190,10105,,,,,,,
6,,9995,70,1,20220111,9965,9995,9955,,,,,,,
7,,10015,105,1,20220110,10005,10015,10005,,,,,,,
8,,9970,170,2,20220107,9925,9995,9910,,,,,,,
9,,9980,172,2,20220106,10000,10025,9980,,,,,,,
10,,10100,61,1,20220105,10160,10160,10100,,,,,,,
11,,10000,260,3,20220104,10025,10025,10000,,,,,,,
12,,10115,42,0,20220103,10125,10125,10115,,,,,,,
13,,10025,115,1,20211230,10075,10085,10025,,,,,,,
14,,10035,77,1,20211229,10080,10080,10035,,,,,,,
15,,10105,15,0,20211228,10115,10115,10105,,,,,,,
16,,9970,83,1,20211227,9995,9995,9970,,,,,,,
17,,9995,0,0,20211224,9995,9995,9995,,,,,,,
18,,9995,36,0,20211223,9990,9995,9985,,,,,,,
19,,9890,4,0,20211222,9895,9895,9890,,,,,,,
20,,9815,61,1,20211221,9815,9835,9810,,,,,,,
21,,9695,16,0,20211220,9770,9770,9695,,,,,,,
22,,9790,105,1,20211217,9785,9815,9785,,,,,,,
23,,9670,23,0,20211216,9700,9700,9650,,,,,,,
24,,9705,0,0,20211215,9705,9705,9705,,,,,,,
25,,9720,22,0,20211214,9790,9790,9720,,,,,,,
26,,9860,0,0,20211213,9860,9860,9860,,,,,,,
27,,9850,10,0,20211210,9850,9850,9850,,,,,,,
28,,9960,0,0,20211209,9960,9960,9960,,,,,,,
29,,9890,3,0,20211208,9895,9895,9890,,,,,,,
30,,9825,1,0,20211207,9825,9825,9825,,,,,,,
31,,9745,0,0,20211206,9745,9745,9745,,,,,,,
32,,9750,52,1,20211203,9770,9770,9750,,,,,,,
33,,9725,32,0,20211202,9680,9745,9680,,,,,,,
34,,9880,26,0,20211201,9860,9885,9860,,,,,,,
35,,9890,20,0,20211130,9895,9895,9890,,,,,,,
36,,9895,244,2,20211129,9880,9920,9880,,,,,,,
37,,10050,203,2,20211126,10150,10150,10050,,,,,,,
38,,10200,346,4,20211125,10190,10200,10190,,,,,,,
39,,10110,6,0,20211124,10110,10110,10110,,,,,,,
40,,10045,216,2,20211123,10050,10060,10045,,,,,,,
41,,9980,172,2,20211122,9980,9980,9980,,,,,,,
42,,9955,10,0,20211119,9955,9955,9955,,,,,,,
43,,9700,342,3,20211118,9710,9725,9675,,,,,,,
44,,9920,20230,201,20211117,9920,9940,9900,,,,,,,
45,,10010,0,0,20211116,10010,10010,10010,,,,,,,
46,,10080,173,2,20211115,10190,10195,10080,,,,,,,
47,,9995,12,0,20211112,10040,10040,9995,,,,,,,
48,,9905,337,3,20211111,9890,9910,9885,,,,,,,
49,,9935,10,0,20211110,9935,9935,9935,,,,,,,
50,,9980,29,0,20211109,10020,10020,9980,,,,,,,
