,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047050,22250,874406,19548,20220119,22450,22750,22100,,,,,,,
1,,22550,609336,13857,20220118,22950,23250,22450,,,,,,,
2,,22900,732350,16842,20220117,22850,23300,22750,,,,,,,
3,,22850,980314,22624,20220114,23600,23650,22750,,,,,,,
4,,23850,1545303,36754,20220113,23500,24000,23300,,,,,,,
5,,23300,1012927,23370,20220112,22600,23350,22550,,,,,,,
6,,22500,647462,14674,20220111,22850,23000,22500,,,,,,,
7,,22850,521533,11983,20220110,22800,23250,22700,,,,,,,
8,,22850,742655,16932,20220107,23200,23250,22550,,,,,,,
9,,23050,979999,22759,20220106,23000,23500,22850,,,,,,,
10,,23200,986605,23007,20220105,23350,23750,22950,,,,,,,
11,,23350,1511763,35041,20220104,22650,23500,22500,,,,,,,
12,,22500,566889,12799,20220103,22600,22850,22350,,,,,,,
13,,22450,336561,7559,20211230,22700,22750,22350,,,,,,,
14,,22650,760921,17087,20211229,22500,22750,22100,4,0.00,,,,,
15,,22800,1345880,30395,20211228,23000,23000,22300,,,,,,,
16,,22850,586466,13432,20211227,22900,23200,22700,,,,,,,
17,,22900,921550,21178,20211224,23300,23350,22700,,,,,,,
18,,23250,1244583,28832,20211223,23050,23400,22700,,,,,,,
19,,22900,1242502,28372,20211222,22900,23150,22550,,,,,,,
20,,22700,2337770,52232,20211221,21700,22900,21600,,,,,,,
21,,21550,835909,18107,20211220,21500,21950,21400,,,,,,,
22,,21700,1592978,34254,20211217,20900,21850,20850,,,,,,,
23,,20950,454893,9492,20211216,20800,21100,20700,,,,,,,
24,,20650,374952,7783,20211215,20900,20950,20650,,,,,,,
25,,20750,649967,13575,20211214,20550,21300,20550,,,,,,,
26,,20700,1036314,21791,20211213,21100,21450,20700,,,,,,,
27,,20650,435337,8991,20211210,20650,20900,20500,,,,,,,
28,,20750,518667,10718,20211209,20650,20750,20500,,,,,,,
29,,20600,428514,8854,20211208,20850,20900,20350,,,,,,,
30,,20650,485220,9965,20211207,20450,20850,20200,,,,,,,
31,,20450,521418,10593,20211206,20200,20650,19900,,,,,,,
32,,20400,435543,8837,20211203,20100,20500,20000,,,,,,,
33,,20150,767457,15134,20211202,18900,20200,18900,,,,,,,
34,,19350,774758,14924,20211201,18700,19700,18550,,,,,,,
35,,18700,1253770,23929,20211130,19800,19900,18600,,,,,,,
36,,19600,759600,14974,20211129,19500,19950,19450,,,,,,,
37,,20300,641417,13073,20211126,20800,20850,20100,,,,,,,
38,,20750,1072307,22036,20211125,20050,21000,19900,,,,,,,
39,,20050,666574,13463,20211124,20550,20600,20000,,,,,,,
40,,20300,2674920,55460,20211123,20050,21900,19900,,,,,,,
41,,20200,478305,9625,20211122,20200,20350,19950,,,,,,,
42,,20250,322832,6481,20211119,19900,20300,19850,,,,,,,
43,,19900,507124,10111,20211118,19950,20250,19750,,,,,,,
44,,20050,583775,11780,20211117,20500,20550,19950,,,,,,,
45,,20450,405664,8316,20211116,20550,20750,20300,,,,,,,
46,,20550,480989,9911,20211115,20600,20800,20300,,,,,,,
47,,20500,747072,15279,20211112,19950,20850,19950,,,,,,,
48,,19950,731378,14536,20211111,19900,20150,19700,,,,,,,
49,,20050,589630,11919,20211110,20650,20650,20000,,,,,,,
50,,20600,408086,8442,20211109,20800,21050,20500,,,,,,,
51,,20750,544966,11222,20211108,20850,20950,20200,,,,,,,
