,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038070,17850,130540,2330,20220119,17950,18300,17600,,,,,,,
1,,18350,114088,2150,20220118,19050,19500,18350,,,,,,,
2,,19300,145916,2864,20220117,20200,20300,19250,,,,,,,
3,,20300,90076,1822,20220114,20650,20700,19800,,,,,,,
4,,20550,220363,4581,20220113,20550,21400,20350,,,,,,,
5,,20700,80992,1683,20220112,20750,20950,20700,,,,,,,
6,,20700,121542,2540,20220111,21000,21550,20550,,,,,,,
7,,21000,525547,11432,20220110,20850,22650,20650,,,,,,,
8,,20950,65670,1368,20220107,20600,21100,20550,,,,,,,
9,,20550,152153,3186,20220106,20550,21450,20300,,,,,,,
10,,20750,125048,2621,20220105,21300,21500,20600,,,,,,,
11,,21400,117584,2536,20220104,21900,21900,21400,,,,,,,
12,,22000,154092,3335,20220103,21300,22100,21150,,,,,,,
13,,21350,1340002,30453,20211230,21950,24100,21350,,,,,,,
14,,20850,82906,1739,20211229,20550,21250,20550,4,-2.15,,,,,
15,,20451,97852,2023,20211228,20989,21087,20451,,,,,,,
16,,20793,97183,2026,20211227,20597,21136,20500,,,,,,,
17,,20646,121811,2541,20211224,21233,21380,20646,,,,,,,
18,,21136,250240,5325,20211223,21821,21918,20989,,,,,,,
19,,21821,488827,10749,20211222,21331,22408,21136,,,,,,,
20,,21478,201738,4360,20211221,21918,22359,21331,,,,,,,
21,,22163,452537,10238,20211220,22554,23044,22114,,,,,,,
22,,22114,508454,11387,20211217,22897,22897,21918,,,,,,,
23,,23337,856041,19679,20211216,22946,23533,22408,,,,,,,
24,,22603,2734361,62566,20211215,21821,23875,21282,,,,,,,
25,,21429,1693211,37573,20211214,21576,23288,21087,,,,,,,
26,,20304,103873,2114,20211213,20549,20744,20157,,,,,,,
27,,20451,208736,4285,20211210,20500,21136,20157,,,,,,,
28,,20353,240981,4939,20211209,20793,21185,20108,,,,,,,
29,,20891,153284,3174,20211208,20451,20989,20451,,,,,,,
30,,20206,179710,3648,20211207,20695,20842,20059,,,,,,,
31,,20793,152079,3179,20211206,21478,21527,20695,,,,,,,
32,,21331,192372,4103,20211203,21821,21918,20989,,,,,,,
33,,22016,501434,11073,20211202,21918,22701,21625,,,,,,,
34,,21380,393272,8430,20211201,21233,22016,20842,,,,,,,
35,,21625,503481,11101,20211130,22310,22946,21527,,,,,,,
36,,22995,1268155,29305,20211129,23973,24120,22114,,,,,,,
37,,21967,965142,20738,20211126,20108,22114,20108,,,,,,,
38,,20157,145134,2954,20211125,20695,20695,20157,,,,,,,
39,,20646,399695,8250,20211124,19815,21429,19668,,,,,,,
40,,19864,728866,15216,20211123,20744,22163,19864,,,,,,,
41,,19815,109167,2170,20211122,20500,20500,19668,,,,,,,
42,,20500,125369,2556,20211119,19912,20891,19766,,,,,,,
43,,20010,73198,1465,20211118,20010,20304,19570,,,,,,,
44,,20108,137526,2781,20211117,21185,21185,19961,,,,,,,
45,,20989,116455,2442,20211116,20989,21233,20597,,,,,,,
46,,20891,225495,4696,20211115,20549,21233,20255,,,,,,,
