,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065500,2690,182579,495,20220119,2775,2840,2665,,,,,,,
1,,2795,339472,948,20220118,2815,2925,2675,,,,,,,
2,,2755,418005,1167,20220117,2800,2905,2700,,,,,,,
3,,2930,1806203,5401,20220114,2660,3195,2660,,,,,,,
4,,2760,3315300,9936,20220113,2670,3270,2490,,,,,,,
5,,2630,316200,849,20220112,2750,2755,2630,,,,,,,
6,,2715,482724,1330,20220111,2885,2935,2640,,,,,,,
7,,2880,435568,1278,20220110,3070,3085,2825,,,,,,,
8,,3055,1166039,3559,20220107,3220,3250,2970,,,,,,,
9,,3345,8508116,29301,20220106,2770,3630,2750,,,,,,,
10,,2795,319244,881,20220105,2670,2855,2650,,,,,,,
11,,2720,163658,452,20220104,2765,2810,2715,,,,,,,
12,,2745,189667,530,20220103,2905,2910,2730,,,,,,,
13,,2745,225940,614,20211230,2685,2770,2660,,,,,,,
14,,2670,185799,497,20211229,2625,2710,2610,4,0.00,,,,,
15,,2615,74779,198,20211228,2690,2710,2610,,,,,,,
16,,2675,129609,348,20211227,2740,2740,2630,,,,,,,
17,,2720,200997,547,20211224,2700,2760,2660,,,,,,,
18,,2700,284822,771,20211223,2715,2790,2630,,,,,,,
19,,2715,1552840,4328,20211222,2545,2995,2540,,,,,,,
20,,2515,356001,907,20211221,2610,2730,2455,,,,,,,
21,,2620,203282,531,20211220,2725,2730,2510,,,,,,,
22,,2750,108096,296,20211217,2790,2790,2710,,,,,,,
23,,2790,247732,688,20211216,2855,2885,2725,,,,,,,
24,,2855,156214,451,20211215,2860,2955,2835,,,,,,,
25,,2865,113660,328,20211214,2905,2930,2845,,,,,,,
26,,2905,727840,2186,20211213,2950,3165,2840,,,,,,,
27,,2960,164678,491,20211210,3035,3035,2950,,,,,,,
28,,3010,223353,675,20211209,3065,3120,2950,,,,,,,
29,,3070,544757,1696,20211208,3250,3285,3055,,,,,,,
30,,3250,1511811,4858,20211207,2950,3475,2950,,,,,,,
31,,2900,2914979,9456,20211206,2760,3485,2760,64,+352.46,,,,,
32,,2760,0,0,20211203,2760,2760,2760,,,,,,,
33,,2760,0,0,20211202,2760,2760,2760,,,,,,,
34,,2760,0,0,20211201,2760,2760,2760,,,,,,,
35,,2760,0,0,20211130,2760,2760,2760,256,0.00,,,,,
36,,2760,0,0,20211129,2760,2760,2760,,,,,,,
37,,2760,0,0,20211126,2760,2760,2760,,,,,,,
38,,2760,0,0,20211125,2760,2760,2760,,,,,,,
39,,2760,0,0,20211124,2760,2760,2760,,,,,,,
40,,2760,0,0,20211123,2760,2760,2760,,,,,,,
41,,2760,0,0,20211122,2760,2760,2760,,,,,,,
42,,2760,0,0,20211119,2760,2760,2760,,,,,,,
43,,2760,0,0,20211118,2760,2760,2760,,,,,,,
44,,2760,466014,1296,20211117,2823,2832,2751,,,,,,,
45,,2832,399933,1140,20211116,2923,2923,2819,,,,,,,
46,,2927,216610,637,20211115,2959,3027,2900,,,,,,,
47,,2959,858081,2649,20211112,2982,3249,2905,,,,,,,
48,,2900,179206,521,20211111,2977,2977,2869,,,,,,,
49,,2932,237190,701,20211110,3041,3059,2923,,,,,,,
50,,2991,240264,727,20211109,3086,3122,2968,,,,,,,
51,,3086,444026,1388,20211108,3095,3217,3077,,,,,,,
52,,3090,453086,1366,20211105,3009,3117,2950,,,,,,,
53,,3009,345554,1041,20211104,3054,3086,2964,,,,,,,
54,,3054,1052319,3325,20211103,3172,3384,2946,,,,,,,
55,,3172,601116,1909,20211102,3244,3249,3145,,,,,,,
56,,3253,1529035,5012,20211101,3217,3452,3036,,,,,,,
57,,3271,2763498,9532,20211029,3326,3656,3258,,,,,,,
58,,3366,8571394,29958,20211028,2932,3710,2914,,,,,,,
59,,2914,198759,579,20211027,2955,2982,2896,,,,,,,
60,,2982,166371,496,20211026,2977,3027,2959,,,,,,,
61,,2977,549122,1628,20211025,2828,3108,2819,,,,,,,
62,,2801,231396,656,20211022,2855,2887,2801,,,,,,,
63,,2864,201867,583,20211021,2982,2982,2860,,,,,,,
64,,2927,158087,467,20211020,2982,2991,2927,,,,,,,
65,,2977,179242,537,20211019,3041,3068,2964,,,,,,,
66,,3036,228749,687,20211018,3086,3086,2950,,,,,,,
67,,3054,236473,727,20211015,3086,3167,3036,,,,,,,
68,,3081,207798,638,20211014,3149,3194,3022,,,,,,,
69,,3081,268395,826,20211013,2973,3140,2973,,,,,,,
70,,2973,429447,1311,20211012,3126,3235,2964,,,,,,,
71,,3086,403620,1232,20211008,3031,3140,2896,,,,,,,
72,,2986,215813,640,20211007,2914,3013,2873,,,,,,,
73,,2850,340055,988,20211006,2973,3122,2814,,,,,,,
74,,2991,326824,976,20211005,3117,3122,2918,,,,,,,
75,,3117,285438,896,20211001,3203,3249,3081,,,,,,,
76,,3226,214707,692,20210930,3217,3285,3176,,,,,,,
77,,3267,320788,1059,20210929,3176,3416,3117,,,,,,,
78,,3298,793827,2649,20210928,3574,3588,3231,,,,,,,
79,,3588,3036939,10690,20210927,3176,3751,3108,,,,,,,
80,,3036,510952,1555,20210924,3063,3122,2986,,,,,,,
81,,3059,269745,834,20210923,3131,3167,3059,,,,,,,
82,,3194,369403,1157,20210917,3199,3226,3077,,,,,,,
83,,3199,296655,953,20210916,3276,3276,3190,,,,,,,
84,,3276,342738,1125,20210915,3285,3371,3231,,,,,,,
85,,3285,649625,2143,20210914,3498,3498,3226,,,,,,,
86,,3498,372318,1324,20210913,3660,3665,3484,,,,,,,
87,,3651,550238,1970,20210910,3665,3665,3488,,,,,,,
88,,3620,510399,1853,20210909,3647,3692,3597,,,,,,,
89,,3669,546889,2016,20210908,3642,3751,3633,,,,,,,
90,,3642,1699587,6257,20210907,3914,3914,3588,,,,,,,
91,,3936,3738798,15024,20210906,3710,4357,3710,,,,,,,
92,,4570,333157,1513,20210903,4493,4570,4493,,,,,,,
93,,4452,133734,599,20210902,4457,4525,4430,,,,,,,
94,,4457,153149,680,20210901,4434,4502,4371,,,,,,,
95,,4402,240666,1067,20210831,4511,4547,4389,,,,,,,
96,,4511,328095,1499,20210830,4638,4683,4502,,,,,,,
97,,4615,268415,1219,20210827,4547,4638,4461,,,,,,,
98,,4507,214388,967,20210826,4547,4570,4470,,,,,,,
99,,4547,485377,2204,20210825,4683,4706,4443,,,,,,,
100,,4457,488054,2167,20210824,4389,4516,4316,,,,,,,
101,,4303,876510,3843,20210823,4294,4520,4158,,,,,,,
102,,4158,387688,1616,20210820,4253,4303,4077,,,,,,,
103,,4285,1723310,7492,20210819,4258,4493,4140,,,,,,,
104,,4221,4103294,17476,20210818,3642,4570,3620,,,,,,,
105,,3642,285294,1062,20210817,3878,3927,3620,,,,,,,
106,,3859,208381,805,20210813,4022,4022,3755,,,,,,,
107,,3995,163305,655,20210812,4040,4059,3959,,,,,,,
108,,4054,112462,455,20210811,4027,4081,3991,,,,,,,
109,,4027,130850,529,20210810,4135,4135,4022,,,,,,,
110,,4135,127608,523,20210809,4095,4149,4054,,,,,,,
111,,4135,129209,531,20210806,4185,4194,4072,,,,,,,
112,,4172,111041,461,20210805,4072,4221,4072,,,,,,,
113,,4108,118015,481,20210804,4036,4122,4009,,,,,,,
114,,4050,184082,746,20210803,4117,4163,4009,,,,,,,
115,,4131,61741,256,20210802,4172,4181,4117,,,,,,,
116,,4172,147582,616,20210730,4212,4244,4140,,,,,,,
117,,4212,67414,284,20210729,4194,4276,4185,,,,,,,
118,,4190,231176,990,20210728,4208,4357,4176,,,,,,,
119,,4208,298881,1239,20210727,4068,4298,3995,,,,,,,
120,,4095,241680,1004,20210726,4244,4262,4090,,,,,,,
121,,4231,113118,481,20210723,4249,4289,4231,,,,,,,
122,,4253,127698,544,20210722,4298,4298,4226,,,,,,,
123,,4221,162840,696,20210721,4217,4344,4208,,,,,,,
124,,4208,252719,1070,20210720,4258,4285,4190,,,,,,,
125,,4285,403463,1744,20210719,4448,4461,4271,,,,,,,
126,,4457,216249,966,20210716,4502,4511,4448,,,,,,,
127,,4497,253018,1139,20210715,4547,4547,4484,,,,,,,
128,,4525,247261,1119,20210714,4516,4547,4511,,,,,,,
129,,4516,361604,1633,20210713,4520,4570,4484,,,,,,,
130,,4547,268306,1216,20210712,4660,4683,4493,,,,,,,
131,,4638,596643,2758,20210709,4570,4706,4457,,,,,,,
132,,4570,374397,1686,20210708,4547,4570,4457,,,,,,,
133,,4547,389062,1764,20210707,4592,4615,4516,,,,,,,
134,,4638,406837,1880,20210706,4683,4728,4570,,,,,,,
135,,4706,551206,2601,20210705,4841,4841,4660,,,,,,,
136,,4887,984942,4800,20210702,4773,5045,4706,,,,,,,
137,,4773,508693,2425,20210701,4887,4887,4706,,,,,,,
138,,4864,439847,2106,20210630,4841,4887,4706,,,,,,,
139,,4864,576276,2801,20210629,4977,5000,4819,,,,,,,
140,,4954,754968,3732,20210628,4954,5068,4841,,,,,,,
141,,4864,596100,2893,20210625,4932,4977,4638,,,,,,,
142,,4864,460932,2177,20210624,4706,4909,4570,,,,,,,
143,,4706,664992,3149,20210623,4887,4909,4683,,,,,,,
144,,4909,1220872,5941,20210622,4977,5000,4751,,,,,,,
145,,5181,1328483,6775,20210621,5000,5249,4954,,,,,,,
146,,4977,305350,1519,20210618,5022,5045,4932,,,,,,,
147,,5022,498864,2502,20210617,4954,5113,4954,,,,,,,
148,,4977,273292,1360,20210616,5022,5045,4932,,,,,,,
149,,5000,743987,3768,20210615,5000,5181,4954,,,,,,,
150,,4977,393472,1942,20210614,4932,5022,4887,,,,,,,
151,,5022,533333,2674,20210611,5135,5135,4954,,,,,,,
152,,5113,1323318,6758,20210610,5045,5271,4887,,,,,,,
153,,5045,681522,3451,20210609,5045,5181,4977,,,,,,,
154,,4977,460631,2285,20210608,5022,5045,4887,,,,,,,
155,,5045,503344,2526,20210607,5113,5113,4977,,,,,,,
156,,5158,698252,3614,20210604,5249,5294,5113,,,,,,,
157,,5135,624340,3189,20210603,5135,5181,5022,,,,,,,
158,,5090,781298,4001,20210602,5249,5271,5022,,,,,,,
159,,5226,1511751,7826,20210601,5090,5294,5022,,,,,,,
160,,5045,589874,2945,20210531,4932,5090,4887,,,,,,,
161,,4954,384412,1920,20210528,4954,5068,4932,,,,,,,
162,,5022,709255,3536,20210527,4977,5113,4864,,,,,,,
163,,5000,503127,2489,20210526,5022,5022,4887,,,,,,,
164,,4954,1931353,9736,20210525,4796,5249,4751,,,,,,,
165,,4864,580852,2831,20210524,5022,5045,4796,,,,,,,
166,,5090,2201866,11363,20210521,5022,5362,4932,,,,,,,
167,,4977,1047871,5207,20210520,4977,5090,4887,,,,,,,
168,,4932,1514362,7453,20210518,5090,5158,4796,,,,,,,
169,,5045,8058212,42274,20210517,5316,5497,5000,,,,,,,
170,,4751,13425362,68875,20210514,4484,5565,4484,,,,,,,
171,,4393,332748,1476,20210513,4525,4547,4366,,,,,,,
172,,4525,646647,2902,20210512,4470,4570,4371,,,,,,,
173,,4393,380337,1677,20210511,4411,4488,4344,,,,,,,
174,,4411,363880,1605,20210510,4452,4479,4353,,,,,,,
175,,4452,494706,2187,20210507,4389,4511,4326,,,,,,,
176,,4389,821391,3633,20210506,4525,4592,4298,,,,,,,
177,,4615,375073,1711,20210504,4615,4683,4520,,,,,,,
178,,4592,1432241,6772,20210503,4525,4932,4511,,,,,,,
179,,4547,545654,2481,20210430,4683,4706,4479,,,,,,,
180,,4615,627947,2927,20210429,4570,4796,4570,,,,,,,
181,,4592,488288,2255,20210428,4683,4683,4570,,,,,,,
182,,4683,763000,3563,20210427,4683,4796,4547,,,,,,,
183,,4683,543122,2516,20210426,4751,4751,4570,,,,,,,
184,,4706,746001,3484,20210423,4841,4841,4570,,,,,,,
185,,4796,773559,3709,20210422,4932,4932,4751,,,,,,,
186,,4932,1268477,6304,20210421,4819,5181,4751,,,,,,,
187,,4819,671631,3164,20210420,4751,4819,4592,,,,,,,
188,,4841,1009088,4935,20210419,5045,5045,4751,,,,,,,
189,,5158,773535,4014,20210416,5339,5362,5090,,,,,,,
190,,5294,1006307,5319,20210415,5158,5497,5158,,,,,,,
191,,5249,982471,5168,20210414,5249,5520,5045,,,,,,,
192,,5249,1419594,7481,20210413,5316,5384,5203,,,,,,,
193,,5565,1015250,5597,20210412,5611,5633,5384,,,,,,,
194,,5656,2645994,15222,20210409,5950,6086,5543,,,,,,,
195,,5769,8979159,50455,20210408,5339,5927,4909,,,,,,,
196,,5203,5028814,26127,20210407,4660,5475,4638,,,,,,,
197,,4615,968917,4495,20210406,4819,4864,4525,,,,,,,
198,,4796,1237713,6024,20210405,5090,5158,4728,,,,,,,
199,,5113,1647903,8301,20210402,5068,5181,4954,,,,,,,
200,,5203,2502172,12695,20210401,5339,5384,4819,,,,,,,
201,,5249,9113215,47557,20210331,4683,5633,4547,,,,,,,
202,,4525,7470421,33198,20210330,4525,4615,4307,,,,,,,
203,,3742,8269271,31236,20210329,3443,3982,3439,,,,,,,
204,,3303,9366662,31590,20210326,3507,3927,2864,,,,,,,
205,,3552,2289435,8306,20210325,3719,3841,3529,,,,,,,
206,,3719,7505419,29582,20210324,3778,4434,3529,,,,,,,
207,,4113,6744470,28957,20210323,4796,5045,3742,,,,,,,
208,,5090,8429377,43553,20210322,6018,6176,4479,,,,,,,
209,,6267,705741,4477,20210319,6221,6538,6131,,,,,,,
