,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277640,14140,23,0,20220119,14250,14250,14140,,,,,,,
1,,14250,712,10,20220118,14395,14395,14250,,,,,,,
2,,14285,330,5,20220117,14500,14500,14285,,,,,,,
3,,14515,98,1,20220114,14555,14555,14500,,,,,,,
4,,14720,721,11,20220113,14740,14740,14720,,,,,,,
5,,14725,160,2,20220112,14655,14725,14655,,,,,,,
6,,14485,1362,20,20220111,14510,14540,14440,,,,,,,
7,,14490,4194,63,20220110,14505,14505,14355,,,,,,,
8,,14600,302,4,20220107,14530,14600,14505,,,,,,,
9,,14445,168,2,20220106,14340,14525,14340,,,,,,,
10,,14600,54,1,20220105,14645,14645,14515,,,,,,,
11,,14760,698,10,20220104,14700,14770,14700,,,,,,,
12,,14720,443,7,20220103,14720,14740,14720,,,,,,,
13,,14700,1247,18,20211230,14800,14800,14695,,,,,,,
14,,14800,113,2,20211229,14825,14835,14795,,,,,,,
15,,14725,269,4,20211228,14715,14725,14660,,,,,,,
16,,14715,422,6,20211227,14775,14775,14660,,,,,,,
17,,14780,89,1,20211224,14785,14790,14780,,,,,,,
18,,14670,68,1,20211223,14630,14690,14630,,,,,,,
19,,14555,528,8,20211222,14655,14655,14555,,,,,,,
20,,14540,135,2,20211221,14500,14540,14500,,,,,,,
21,,14490,838,12,20211220,14735,14735,14490,,,,,,,
22,,14735,2061,30,20211217,14655,14735,14650,,,,,,,
23,,14650,298,4,20211216,14700,14700,14640,,,,,,,
24,,14570,3211,47,20211215,14610,14610,14545,,,,,,,
25,,14495,4,0,20211214,14580,14580,14495,,,,,,,
26,,14605,635,9,20211213,14755,14855,14605,,,,,,,
27,,14650,3373,49,20211210,14670,14695,14635,,,,,,,
28,,14670,5454,80,20211209,14690,14700,14670,,,,,,,
29,,14620,538,8,20211208,14710,14770,14620,,,,,,,
30,,14535,293,4,20211207,14455,14555,14455,,,,,,,
31,,14460,78,1,20211206,14350,14520,14350,,,,,,,
32,,14450,235,3,20211203,14260,14450,14260,,,,,,,
33,,14290,436,6,20211202,14060,14300,14060,,,,,,,
34,,14100,955,13,20211201,13935,14125,13935,,,,,,,
35,,13695,474,7,20211130,14145,14145,13695,,,,,,,
36,,14065,201,3,20211129,14130,14130,14065,,,,,,,
37,,14155,602,9,20211126,14365,14365,14145,,,,,,,
38,,14410,75,1,20211125,14450,14450,14400,,,,,,,
39,,14490,9,0,20211124,14455,14490,14455,,,,,,,
40,,14545,111,2,20211123,14630,14630,14500,,,,,,,
41,,14630,445,6,20211122,14535,14630,14535,,,,,,,
42,,14295,76,1,20211119,14285,14295,14235,,,,,,,
43,,14225,27,0,20211118,14250,14305,14225,,,,,,,
44,,14290,1292,19,20211117,14450,14450,14290,,,,,,,
45,,14450,394,6,20211116,14450,14450,14450,,,,,,,
46,,14455,2362,34,20211115,14470,14480,14455,,,,,,,
47,,14300,2117,30,20211112,14275,14365,14275,,,,,,,
48,,14120,201,3,20211111,14100,14140,14075,,,,,,,
49,,14185,1064,15,20211110,14275,14290,14175,,,,,,,
50,,14335,1312,19,20211109,14415,14415,14260,,,,,,,
51,,14295,1379,20,20211108,14325,14325,14200,,,,,,,
52,,14325,418,6,20211105,14470,14470,14320,,,,,,,
53,,14395,231,3,20211104,14410,14505,14395,,,,,,,
54,,14310,312,4,20211103,14455,14455,14295,,,,,,,
55,,14520,36,1,20211102,14370,14590,14370,,,,,,,
56,,14335,171,2,20211101,14390,14390,14335,,,,,,,
57,,14240,52,1,20211029,14545,14545,14240,,,,,,,
58,,14500,113,2,20211028,14525,14555,14500,4,-0.21,,,,,
59,,14519,28,0,20211027,14549,14549,14519,,,,,,,
60,,14634,212,3,20211026,14574,14659,14574,,,,,,,
61,,14544,25,0,20211025,14440,14544,14315,,,,,,,
62,,14420,528,8,20211022,14435,14480,14420,,,,,,,
63,,14470,195,3,20211021,14514,14524,14455,,,,,,,
64,,14499,2147,31,20211020,14519,14519,14499,,,,,,,
65,,14519,345,5,20211019,14519,14554,14499,,,,,,,
66,,14425,366,5,20211018,14405,14455,14385,,,,,,,
67,,14460,2936,42,20211015,14470,14480,14440,,,,,,,
68,,14295,1021,15,20211014,14290,14320,14290,,,,,,,
69,,14135,30,0,20211013,14180,14180,14135,,,,,,,
70,,13971,121,2,20211012,14200,14200,13971,,,,,,,
71,,14220,298,4,20211008,14280,14315,14220,,,,,,,
72,,14260,1099,16,20211007,14140,14275,14140,,,,,,,
73,,14085,828,12,20211006,14385,14385,14060,,,,,,,
74,,14215,286,4,20211005,14400,14400,14145,,,,,,,
75,,14514,404,6,20211001,14669,14669,14514,,,,,,,
76,,14669,5,0,20210930,14679,14689,14669,,,,,,,
77,,14624,1164,17,20210929,14654,14719,14569,,,,,,,
78,,14869,502,7,20210928,15028,15028,14869,,,,,,,
79,,15083,190,3,20210927,15058,15128,15018,,,,,,,
80,,14983,225,3,20210924,15063,15063,14983,,,,,,,
81,,15023,127,2,20210923,14959,15023,14959,,,,,,,
82,,15023,100,2,20210917,15023,15023,15023,,,,,,,
83,,15033,543,8,20210916,15118,15118,15028,,,,,,,
84,,15183,1607,24,20210915,15138,15188,15108,,,,,,,
85,,15138,182,3,20210914,15128,15218,15098,,,,,,,
86,,15073,3040,46,20210913,14988,15073,14949,,,,,,,
87,,15043,272,4,20210910,14959,15063,14944,,,,,,,
88,,14959,476,7,20210909,15173,15173,14959,,,,,,,
89,,15238,614,9,20210908,15263,15323,15198,,,,,,,
90,,15358,1942,30,20210907,15413,15413,15318,,,,,,,
91,,15413,98,2,20210906,15403,15443,15388,,,,,,,
92,,15383,2424,37,20210903,15368,15403,15368,,,,,,,
93,,15288,232,4,20210902,15368,15368,15278,,,,,,,
94,,15452,485,7,20210901,15403,15452,15378,,,,,,,
95,,15378,91,1,20210831,15123,15403,15093,,,,,,,
96,,15123,559,8,20210830,15163,15163,15113,,,,,,,
97,,15073,1325,20,20210827,15058,15128,15003,,,,,,,
98,,15073,427,6,20210826,15268,15268,15073,,,,,,,
99,,15213,110,2,20210825,15268,15268,15143,,,,,,,
100,,15178,3497,53,20210824,15118,15178,15113,,,,,,,
101,,14949,712,11,20210823,14964,15043,14949,,,,,,,
102,,14769,315,5,20210820,14978,14978,14764,,,,,,,
103,,14964,100,2,20210819,15213,15213,14964,,,,,,,
104,,15268,1871,28,20210818,15163,15273,15113,,,,,,,
105,,15163,2024,31,20210817,15343,15353,15163,,,,,,,
106,,15353,3466,53,20210813,15443,15443,15283,,,,,,,
107,,15577,227,4,20210812,15607,15627,15562,,,,,,,
108,,15627,231,4,20210811,15742,15742,15627,,,,,,,
109,,15752,1089,17,20210810,15867,15867,15727,,,,,,,
110,,15867,187,3,20210809,15847,15887,15832,,,,,,,
111,,15907,1673,27,20210806,16006,16006,15897,,,,,,,
112,,15996,3116,50,20210805,16086,16086,15971,,,,,,,
113,,15996,366,6,20210804,15862,16016,15852,,,,,,,
114,,15832,254,4,20210803,15712,15832,15712,,,,,,,
115,,15677,708,11,20210802,15682,15682,15592,,,,,,,
116,,15597,176,3,20210730,15667,15667,15597,,,,,,,
117,,15817,89,1,20210729,15827,15827,15782,,,,,,,
118,,15697,232,4,20210728,15707,15812,15697,,,,,,,
119,,15747,59,1,20210727,15832,15837,15747,,,,,,,
120,,15747,257,4,20210726,15797,15807,15742,,,,,,,
121,,15877,181,3,20210723,15882,15926,15842,,,,,,,
122,,15802,40,1,20210722,15802,15802,15802,,,,,,,
123,,15707,116,2,20210721,15872,15872,15707,,,,,,,
124,,15762,319,5,20210720,15732,15797,15722,,,,,,,
125,,15827,52,1,20210719,15867,15867,15827,,,,,,,
126,,15961,1336,21,20210716,16006,16006,15926,,,,,,,
127,,16026,1154,18,20210715,15981,16026,15981,,,,,,,
128,,15976,391,6,20210714,15981,15981,15882,,,,,,,
129,,15991,4187,67,20210713,15971,16026,15971,,,,,,,
130,,15857,129,2,20210712,15842,15907,15842,,,,,,,
131,,15767,786,12,20210709,15837,15842,15657,,,,,,,
132,,15956,860,14,20210708,16086,16091,15956,,,,,,,
133,,16046,293,5,20210707,16176,16176,16046,,,,,,,
134,,16176,264,4,20210706,16176,16186,16166,,,,,,,
135,,16096,163,3,20210705,16051,16146,16051,,,,,,,
136,,16016,50,1,20210702,16066,16066,16016,,,,,,,
137,,16066,102,2,20210701,16076,16076,16031,,,,,,,
138,,16131,757,12,20210630,16156,16166,16126,,,,,,,
139,,16066,203,3,20210629,16156,16156,16066,,,,,,,
140,,16166,106,2,20210628,16151,16196,16126,,,,,,,
141,,16151,823,13,20210625,16136,16236,16136,,,,,,,
142,,16136,223,4,20210624,16101,16166,16061,,,,,,,
143,,16036,380,6,20210623,15996,16066,15996,,,,,,,
144,,15951,437,7,20210622,15941,15986,15936,,,,,,,
145,,15852,192,3,20210621,15877,15902,15827,,,,,,,
146,,16011,984,16,20210618,15971,16036,15971,,,,,,,
147,,15936,42,1,20210617,15986,15986,15936,,,,,,,
148,,16021,1537,25,20210616,15966,16041,15966,,,,,,,
149,,15921,91,1,20210615,15966,15966,15921,,,,,,,
150,,15897,217,3,20210614,15857,15917,15857,,,,,,,
151,,15877,360,6,20210611,15857,15877,15857,,,,,,,
152,,15767,806,13,20210610,15777,15782,15727,,,,,,,
153,,15722,88,1,20210609,15867,15867,15722,,,,,,,
154,,15867,159,3,20210608,15897,15976,15867,,,,,,,
155,,15897,580,9,20210607,15912,15912,15867,,,,,,,
156,,15817,194,3,20210604,15857,15857,15787,,,,,,,
157,,15951,329,5,20210603,15902,15961,15882,,,,,,,
