,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189860,6880,113099,788,20220119,6920,7090,6860,,,,,,,
1,,7060,118975,859,20220118,7380,7430,7060,,,,,,,
2,,7360,94217,696,20220117,7470,7500,7320,,,,,,,
3,,7470,96239,718,20220114,7620,7620,7390,,,,,,,
4,,7620,110976,849,20220113,7700,7770,7600,,,,,,,
5,,7760,99980,768,20220112,7650,7790,7570,,,,,,,
6,,7630,193474,1497,20220111,7840,7960,7580,,,,,,,
7,,7830,1112727,8963,20220110,7770,8460,7630,,,,,,,
8,,7540,69573,521,20220107,7330,7560,7330,,,,,,,
9,,7350,102242,761,20220106,7490,7590,7340,,,,,,,
10,,7610,130307,992,20220105,7780,7780,7550,,,,,,,
11,,7760,99922,778,20220104,7860,7940,7700,,,,,,,
12,,7860,213339,1710,20220103,8230,8250,7820,,,,,,,
13,,7830,76244,592,20211230,7820,7880,7660,,,,,,,
14,,7820,121844,947,20211229,7630,7830,7590,4,0.00,,,,,
15,,7610,145312,1123,20211228,7620,7840,7600,,,,,,,
16,,7590,52018,396,20211227,7590,7660,7560,,,,,,,
17,,7590,70599,539,20211224,7550,7690,7550,,,,,,,
18,,7590,120102,916,20211223,7770,7770,7580,,,,,,,
19,,7850,96644,750,20211222,7840,7860,7670,,,,,,,
20,,7830,195484,1527,20211221,8020,8070,7710,,,,,,,
21,,8070,207086,1651,20211220,7850,8110,7850,,,,,,,
22,,7950,90437,716,20211217,7900,8010,7810,,,,,,,
23,,7970,112262,896,20211216,8110,8110,7910,,,,,,,
24,,8020,204923,1665,20211215,8140,8340,7970,,,,,,,
25,,8080,179645,1466,20211214,8060,8190,7960,,,,,,,
26,,8140,131419,1068,20211213,8130,8250,8020,,,,,,,
27,,8210,232207,1924,20211210,8470,8500,8210,,,,,,,
28,,8470,308453,2574,20211209,8220,8540,8050,,,,,,,
29,,8210,274906,2257,20211208,8240,8350,8100,,,,,,,
30,,8160,366426,2989,20211207,8000,8360,7870,,,,,,,
31,,7960,707411,5717,20211206,7660,8380,7660,,,,,,,
32,,7740,228135,1746,20211203,7730,7800,7500,,,,,,,
33,,7630,359438,2677,20211202,7180,7720,7130,,,,,,,
34,,7320,1439853,10854,20211201,7450,8180,7180,,,,,,,
35,,6970,272205,1953,20211130,7470,7510,6940,,,,,,,
36,,7350,295856,2177,20211129,7300,7500,7130,,,,,,,
37,,7560,269027,2070,20211126,7850,8060,7480,,,,,,,
38,,7850,185645,1447,20211125,7760,7910,7660,,,,,,,
39,,7790,314134,2450,20211124,7740,7890,7670,,,,,,,
40,,7700,819011,6520,20211123,8100,8490,7690,,,,,,,
41,,8060,431186,3454,20211122,8050,8210,7750,,,,,,,
42,,8020,425647,3449,20211119,8230,8330,7980,,,,,,,
43,,8330,323132,2691,20211118,8520,8690,8170,,,,,,,
44,,8600,621464,5464,20211117,8920,9080,8550,,,,,,,
45,,8750,367514,3237,20211116,8950,8970,8740,,,,,,,
46,,9010,549491,4841,20211115,9030,9030,8600,,,,,,,
47,,9030,581635,5293,20211112,8910,9300,8900,,,,,,,
48,,8850,822406,7405,20211111,9260,9660,8740,,,,,,,
49,,9350,1071723,10416,20211110,9640,10150,9280,,,,,,,
50,,9630,1493156,14878,20211109,10000,10300,9570,,,,,,,
51,,10100,7465124,75421,20211108,9440,11000,9210,,,,,,,
