,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000060,51500,703391,35694,20220119,49450,51800,49100,,,,,,,
1,,49150,805807,39390,20220118,47800,49750,47250,,,,,,,
2,,47150,811731,37677,20220117,44850,48200,43300,,,,,,,
3,,46100,1076588,48693,20220114,47550,49450,42650,,,,,,,
4,,47950,534997,25496,20220113,46250,48650,46250,,,,,,,
5,,46250,653938,29520,20220112,43800,46250,42750,,,,,,,
6,,43800,496309,21357,20220111,42900,44150,41850,,,,,,,
7,,42550,1158952,49163,20220110,40150,44650,40150,,,,,,,
8,,40000,467865,18182,20220107,37500,40000,37250,,,,,,,
9,,37200,405953,15215,20220106,38700,38700,36550,,,,,,,
10,,38350,436320,16705,20220105,37150,39000,37150,,,,,,,
11,,37150,589641,21562,20220104,34850,37200,34800,,,,,,,
12,,34500,302553,10414,20220103,33300,35050,33300,,,,,,,
13,,33550,215261,7175,20211230,32650,33550,32650,,,,,,,
14,,32400,200611,6516,20211229,32000,32750,32000,4,0.00,,,,,
15,,32500,202117,6587,20211228,32550,32750,32350,,,,,,,
16,,32500,181717,5914,20211227,32300,32850,32100,,,,,,,
17,,32550,155466,5068,20211224,32900,32950,32350,,,,,,,
18,,32700,136042,4463,20211223,33000,33050,32500,,,,,,,
19,,32800,152081,5003,20211222,32700,33100,32500,,,,,,,
20,,32450,193533,6336,20211221,32800,33100,32150,,,,,,,
21,,32800,214358,7029,20211220,32700,33450,32350,,,,,,,
22,,32750,375098,12305,20211217,32400,33100,31550,,,,,,,
23,,32150,249707,7946,20211216,31500,32200,31200,,,,,,,
24,,30800,259191,7947,20211215,30100,31250,29950,,,,,,,
25,,30050,230537,7009,20211214,30600,30800,30000,,,,,,,
26,,30600,159454,4956,20211213,30900,31500,30600,,,,,,,
27,,30850,213262,6673,20211210,30800,31750,30700,,,,,,,
28,,30850,320577,9984,20211209,31700,31950,30850,,,,,,,
29,,31650,226686,7258,20211208,32550,32600,31650,,,,,,,
30,,32550,142120,4653,20211207,32650,32950,32350,,,,,,,
31,,32650,189767,6219,20211206,32900,33100,32250,,,,,,,
32,,32700,173712,5658,20211203,32400,32700,31900,,,,,,,
33,,32150,234765,7498,20211202,31300,32350,31250,,,,,,,
34,,31700,174984,5563,20211201,31150,32250,30600,,,,,,,
35,,31300,404887,12987,20211130,31350,32800,30600,,,,,,,
36,,31200,181098,5674,20211129,31000,31800,30200,,,,,,,
37,,31800,438629,14079,20211126,32350,32500,31600,,,,,,,
38,,31250,441548,13736,20211125,30750,31250,30250,,,,,,,
39,,30750,405028,12425,20211124,29850,30950,29850,,,,,,,
40,,29650,160575,4783,20211123,29750,29900,29500,,,,,,,
41,,29350,150595,4463,20211122,29350,29900,29200,,,,,,,
42,,29050,148517,4340,20211119,28900,29400,28650,,,,,,,
43,,28950,148088,4290,20211118,29000,29300,28500,,,,,,,
44,,28850,181058,5285,20211117,29900,29900,28850,,,,,,,
45,,29700,143822,4259,20211116,29200,29750,29100,,,,,,,
46,,29200,251690,7369,20211115,29050,29700,28850,,,,,,,
47,,29200,243619,7200,20211112,29100,29900,29050,,,,,,,
48,,28900,219339,6451,20211111,29700,30100,28450,,,,,,,
49,,30000,150897,4499,20211110,29850,30000,29500,,,,,,,
50,,29850,178042,5334,20211109,30000,30350,29550,,,,,,,
51,,30000,156890,4692,20211108,29600,30100,29600,,,,,,,
52,,29550,165442,4901,20211105,29350,29850,29350,,,,,,,
53,,29450,170872,5099,20211104,30000,30450,29450,,,,,,,
54,,30250,356077,10714,20211103,29250,30600,29200,,,,,,,
55,,29250,248660,7161,20211102,27950,29350,27750,,,,,,,
56,,27850,311905,8616,20211101,27800,28000,27100,,,,,,,
57,,27700,467658,13162,20211029,29000,29650,27250,,,,,,,
58,,29100,182783,5374,20211028,29650,29800,29050,,,,,,,
59,,29500,149679,4408,20211027,29050,29800,29000,,,,,,,
60,,29100,104159,3027,20211026,28950,29200,28800,,,,,,,
61,,28850,173301,5015,20211025,29050,29300,28750,,,,,,,
62,,29100,202272,5937,20211022,29550,29800,28900,,,,,,,
63,,29350,357722,10623,20211021,29150,30350,29000,,,,,,,
64,,29150,199061,5817,20211020,29700,29750,29000,,,,,,,
65,,29600,162548,4808,20211019,29300,29850,29100,,,,,,,
66,,29150,257260,7468,20211018,29400,29450,28650,,,,,,,
67,,29050,187434,5430,20211015,29100,29400,28700,,,,,,,
68,,29000,135598,3978,20211014,29400,29650,28900,,,,,,,
69,,29500,116385,3414,20211013,29400,29500,29050,,,,,,,
70,,29400,163023,4788,20211012,28900,29700,28600,,,,,,,
71,,29250,295438,8556,20211008,28800,29350,28600,,,,,,,
72,,28900,377666,10936,20211007,29750,30000,28350,,,,,,,
73,,29750,234112,7002,20211006,30500,30500,29600,,,,,,,
74,,30250,242781,7326,20211005,30300,30550,29750,,,,,,,
75,,30300,146490,4458,20211001,30550,30650,30150,,,,,,,
76,,30550,192906,5810,20210930,29950,30650,29500,,,,,,,
77,,29700,200860,5989,20210929,29700,30550,29400,,,,,,,
78,,30000,307264,9315,20210928,29700,31000,29450,,,,,,,
79,,29250,192200,5678,20210927,29400,29800,29250,,,,,,,
80,,29600,209327,6218,20210924,30050,30200,29350,,,,,,,
81,,30100,287636,8581,20210923,29700,30350,29150,,,,,,,
82,,30350,247661,7534,20210917,30800,30800,30050,,,,,,,
83,,30600,392119,12016,20210916,30250,31400,29800,,,,,,,
84,,30400,356907,10823,20210915,30200,30700,29900,,,,,,,
85,,30000,1153089,34694,20210914,31850,31950,29100,,,,,,,
86,,32250,390561,12548,20210913,33050,33100,31750,,,,,,,
87,,33100,545769,18374,20210910,33550,34700,32500,,,,,,,
88,,33400,546630,17786,20210909,31550,33400,31250,,,,,,,
89,,31200,446993,14041,20210908,30700,32000,30500,,,,,,,
90,,30550,370998,11104,20210907,29400,30550,29200,,,,,,,
91,,29500,130077,3809,20210906,29200,29750,29000,,,,,,,
92,,29200,218936,6454,20210903,29450,29900,29000,,,,,,,
93,,29700,582022,17233,20210902,29200,30450,28750,,,,,,,
94,,29200,1187018,33790,20210901,27750,29300,27400,,,,,,,
95,,26550,859932,22581,20210831,25900,27000,25150,,,,,,,
96,,24600,514433,12593,20210830,25250,25300,24250,,,,,,,
97,,25150,278441,7086,20210827,25850,25950,25000,,,,,,,
98,,25850,331200,8541,20210826,25350,26000,25000,,,,,,,
99,,25350,217493,5492,20210825,25350,25550,24900,,,,,,,
100,,25150,283455,7126,20210824,24800,25400,24800,,,,,,,
101,,24600,260474,6342,20210823,23700,24650,23650,,,,,,,
102,,23600,381311,9177,20210820,24300,24600,23600,,,,,,,
103,,24300,562874,13754,20210819,25250,25250,24050,,,,,,,
104,,25250,196308,4956,20210818,25400,25400,24850,,,,,,,
105,,25350,286249,7271,20210817,25000,25700,25000,,,,,,,
106,,25000,279130,7063,20210813,25650,25750,24900,,,,,,,
107,,25600,159417,4086,20210812,25500,25750,25400,,,,,,,
108,,25500,182875,4676,20210811,25400,25800,25400,,,,,,,
109,,25400,225606,5747,20210810,25200,25600,25100,,,,,,,
110,,25150,329571,8417,20210809,25850,26200,24950,,,,,,,
111,,25700,204011,5265,20210806,25900,25950,25650,,,,,,,
112,,25900,252047,6484,20210805,25600,26000,25350,,,,,,,
113,,25600,439512,11112,20210804,24250,25700,24250,,,,,,,
114,,24500,426075,10228,20210803,24400,24600,23500,,,,,,,
115,,24400,423180,10469,20210802,25500,25700,24400,,,,,,,
116,,25500,470175,11818,20210730,25100,25700,24700,,,,,,,
117,,24950,539972,13326,20210729,24000,25050,23850,,,,,,,
118,,23850,453441,10893,20210728,23400,24600,23200,,,,,,,
119,,23350,202481,4703,20210727,22950,23450,22900,,,,,,,
120,,22800,214903,4927,20210726,23000,23100,22800,,,,,,,
121,,22900,278073,6350,20210723,22550,23200,22400,,,,,,,
122,,22550,335737,7647,20210722,22600,23100,22450,,,,,,,
123,,22450,247715,5546,20210721,21950,22550,21950,,,,,,,
124,,21900,237342,5196,20210720,21600,22050,21500,,,,,,,
125,,21850,224867,4963,20210719,21900,22200,21850,,,,,,,
126,,22000,346544,7553,20210716,21300,22200,21150,,,,,,,
127,,21300,316234,6710,20210715,21000,21450,20850,,,,,,,
128,,20850,211706,4432,20210714,21000,21100,20700,,,,,,,
129,,20950,204706,4291,20210713,20900,21050,20800,,,,,,,
130,,20650,279114,5826,20210712,20750,21100,20650,,,,,,,
131,,20500,445485,9150,20210709,20900,21000,20250,,,,,,,
132,,21250,402204,8443,20210708,21000,21250,20750,,,,,,,
133,,20850,257652,5386,20210707,20850,21150,20750,,,,,,,
134,,20900,316749,6622,20210706,20650,21050,20500,,,,,,,
135,,20700,310151,6424,20210705,20900,20900,20500,,,,,,,
136,,20800,507415,10513,20210702,20400,20850,20250,,,,,,,
137,,20300,898921,18481,20210701,20700,20900,19800,,,,,,,
138,,20400,480515,9780,20210630,19900,20450,19900,,,,,,,
139,,20000,403457,8019,20210629,19600,20000,19400,,,,,,,
140,,19800,580095,11383,20210628,19400,19850,19000,,,,,,,
141,,19400,986490,18951,20210625,18550,19500,18550,,,,,,,
142,,18400,268039,4940,20210624,18450,18550,18150,,,,,,,
143,,18300,316563,5808,20210623,18200,18500,18150,,,,,,,
144,,18200,186829,3420,20210622,18500,18600,18150,,,,,,,
145,,18400,347222,6345,20210621,18050,18500,17900,,,,,,,
146,,18200,630533,11447,20210618,18000,18400,17850,,,,,,,
147,,17900,252389,4519,20210617,18050,18150,17800,,,,,,,
148,,18000,316193,5664,20210616,17700,18000,17650,,,,,,,
149,,17600,708915,12442,20210615,17400,17800,17350,,,,,,,
150,,17400,369190,6445,20210614,17550,17650,17350,,,,,,,
151,,17550,290548,5130,20210611,17700,17750,17550,,,,,,,
152,,17700,369567,6459,20210610,17500,17700,17350,,,,,,,
153,,17500,297606,5226,20210609,17650,17650,17500,,,,,,,
154,,17650,351660,6192,20210608,17650,17800,17500,,,,,,,
155,,17650,393838,6928,20210607,17800,17800,17500,,,,,,,
156,,17850,230046,4103,20210604,17950,18000,17750,,,,,,,
157,,17900,239677,4313,20210603,18150,18200,17850,,,,,,,
158,,18050,173461,3140,20210602,18250,18250,18000,,,,,,,
