,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361670,12350,52705,636,20220119,11800,12350,11750,,,,,,,
1,,12050,67160,822,20220118,12400,12600,12050,,,,,,,
2,,12450,47427,592,20220117,12900,12900,12250,,,,,,,
3,,12650,50844,640,20220114,12600,12850,12400,,,,,,,
4,,12700,57224,717,20220113,12350,12750,12250,,,,,,,
5,,12350,42590,526,20220112,12200,12450,12200,,,,,,,
6,,12150,63687,774,20220111,12400,12400,12050,,,,,,,
7,,12400,58863,727,20220110,12600,12600,12200,,,,,,,
8,,12550,58727,743,20220107,12550,12800,12550,,,,,,,
9,,12600,86257,1092,20220106,12750,13000,12400,,,,,,,
10,,13000,82298,1073,20220105,13150,13250,12900,,,,,,,
11,,13100,72356,954,20220104,13450,13450,13050,,,,,,,
12,,13350,74603,990,20220103,13150,13450,13000,,,,,,,
13,,13150,94372,1240,20211230,13050,13300,12900,,,,,,,
14,,13050,63981,822,20211229,12800,13150,12600,4,0.00,,,,,
15,,12800,88535,1141,20211228,13150,13250,12750,,,,,,,
16,,13200,120464,1606,20211227,13300,13600,13100,,,,,,,
17,,13300,95477,1261,20211224,13400,13550,13050,,,,,,,
18,,13250,379991,5165,20211223,13750,13950,13150,,,,,,,
19,,13400,298398,3895,20211222,12550,13400,12200,,,,,,,
20,,12450,45835,565,20211221,12400,12550,12150,,,,,,,
21,,12400,61334,756,20211220,12250,12550,12050,,,,,,,
22,,12250,70507,861,20211217,12150,12450,12100,,,,,,,
23,,12350,93213,1154,20211216,12800,12800,12100,,,,,,,
24,,12600,69934,890,20211215,12800,13350,12600,,,,,,,
25,,12850,69973,895,20211214,12750,13100,12600,,,,,,,
26,,12950,88135,1147,20211213,13300,13400,12850,,,,,,,
27,,13300,378263,5149,20211210,13350,14100,13150,,,,,,,
28,,13250,181370,2364,20211209,12800,13300,12650,,,,,,,
29,,12650,187600,2430,20211208,13250,13250,12600,,,,,,,
30,,13050,333249,4294,20211207,12450,13250,12350,,,,,,,
31,,12350,93259,1133,20211206,12150,12450,11950,,,,,,,
32,,12300,112088,1372,20211203,12400,12450,12050,,,,,,,
33,,12300,151197,1831,20211202,11800,12400,11800,,,,,,,
34,,12150,215979,2539,20211201,11900,12300,11400,,,,,,,
35,,11850,264500,3139,20211130,12050,12200,11550,,,,,,,
36,,11850,328181,3942,20211129,11950,12300,11750,,,,,,,
37,,12700,386017,5016,20211126,13550,13800,12500,,,,,,,
38,,13500,266761,3610,20211125,13400,13850,13300,,,,,,,
39,,13450,383233,5105,20211124,13500,13850,12950,,,,,,,
40,,13800,1719088,24788,20211123,14450,15300,13650,,,,,,,
41,,13400,767554,10609,20211122,14250,14350,13300,,,,,,,
42,,14600,994625,14636,20211119,15450,15450,14250,,,,,,,
43,,15000,3105026,47816,20211118,17350,17500,14050,,,,,,,
44,,15600,4062139,61846,20211117,14250,15600,13500,,,,,,,
45,,12000,80068,998,20211116,11950,12250,11850,,,,,,,
46,,12250,31613,382,20211115,11950,12250,11850,,,,,,,
47,,11900,42575,505,20211112,11850,12100,11650,,,,,,,
48,,11850,67478,799,20211111,11900,12250,11650,,,,,,,
49,,12100,119086,1460,20211110,12500,12550,12050,,,,,,,
50,,12200,55533,670,20211109,12150,12200,11900,,,,,,,
51,,12100,48147,573,20211108,11850,12350,11700,,,,,,,
52,,11900,66225,793,20211105,12250,12250,11850,,,,,,,
53,,12200,60255,741,20211104,12550,12700,12200,,,,,,,
54,,12500,47838,596,20211103,12300,12650,12300,,,,,,,
55,,12350,48957,603,20211102,12200,12450,12200,,,,,,,
56,,12250,81644,1004,20211101,12550,12650,12200,,,,,,,
57,,12550,55022,696,20211029,12850,12950,12500,,,,,,,
58,,12850,71519,906,20211028,12600,12850,12400,,,,,,,
59,,12550,134152,1680,20211027,12850,12900,12400,,,,,,,
60,,12900,64764,835,20211026,12950,13100,12750,,,,,,,
61,,12900,86804,1113,20211025,13150,13150,12700,,,,,,,
62,,12950,113356,1466,20211022,13300,13300,12750,,,,,,,
63,,13200,136796,1851,20211021,13700,14000,13000,,,,,,,
64,,13700,212899,2988,20211020,14600,14750,13650,,,,,,,
65,,14450,147350,2118,20211019,14350,14600,14150,,,,,,,
66,,14150,237077,3431,20211018,14900,15050,14100,,,,,,,
67,,14650,317663,4552,20211015,14000,14750,13800,,,,,,,
68,,13800,183475,2560,20211014,14200,14250,13800,,,,,,,
69,,14000,273638,3800,20211013,13800,14150,13650,,,,,,,
70,,13650,359975,4917,20211012,14250,14250,13400,,,,,,,
71,,14550,583903,8515,20211008,15400,15400,14100,,,,,,,
72,,15400,2382577,35872,20211007,14100,16200,13850,,,,,,,
73,,13600,6416370,99566,20211006,13850,16350,13250,,,,,,,
74,,12600,471731,6119,20211005,13300,13450,12400,,,,,,,
75,,13550,4051347,60001,20211001,12350,15750,12300,,,,,,,
76,,12150,23962,292,20210930,12100,12350,12000,,,,,,,
77,,12100,42501,511,20210929,12100,12350,11650,,,,,,,
78,,12400,82118,1046,20210928,13050,13100,12400,,,,,,,
79,,13350,40229,536,20210927,13500,13550,13150,,,,,,,
80,,13450,97476,1307,20210924,13100,13750,12950,,,,,,,
81,,12950,31593,403,20210923,12800,13000,12550,,,,,,,
82,,12800,28628,362,20210917,12700,12850,12450,,,,,,,
83,,12700,16672,213,20210916,12950,13000,12650,,,,,,,
84,,12900,26873,342,20210915,12750,12900,12500,,,,,,,
85,,12750,16821,213,20210914,12500,12850,12450,,,,,,,
86,,12500,43425,546,20210913,12650,12850,12450,,,,,,,
87,,12800,25009,320,20210910,13100,13100,12650,,,,,,,
88,,12950,35870,468,20210909,13150,13300,12900,,,,,,,
89,,13150,34275,457,20210908,13600,13600,13150,,,,,,,
90,,13600,32541,438,20210907,13800,13800,13300,,,,,,,
91,,13650,28667,389,20210906,13600,13850,13500,,,,,,,
92,,13700,25532,345,20210903,13350,13700,13350,,,,,,,
93,,13350,35274,474,20210902,13500,13700,13350,,,,,,,
94,,13600,37121,505,20210901,13800,13800,13450,,,,,,,
95,,13700,59689,813,20210831,13300,13850,13300,,,,,,,
96,,13350,54634,725,20210830,13450,13550,13050,,,,,,,
97,,13350,48614,649,20210827,13750,13750,13200,,,,,,,
98,,13750,48447,668,20210826,14200,14200,13500,,,,,,,
99,,14100,83005,1136,20210825,13600,14100,13150,,,,,,,
100,,13500,79687,1058,20210824,13050,13500,12950,,,,,,,
101,,12900,132966,1709,20210823,13200,13300,12350,,,,,,,
102,,13150,183823,2489,20210820,14200,14400,12950,,,,,,,
103,,14400,118732,1734,20210819,14850,15200,14100,,,,,,,
104,,15300,76477,1159,20210818,15300,15600,14650,,,,,,,
105,,15400,170372,2670,20210817,16800,16800,15200,,,,,,,
106,,16750,141746,2372,20210813,17450,17500,16350,,,,,,,
107,,17450,65699,1140,20210812,17200,17650,17200,,,,,,,
108,,17200,101507,1770,20210811,17500,17800,17200,,,,,,,
109,,17850,237149,4064,20210810,16750,17850,16350,,,,,,,
110,,17150,153296,2662,20210809,17800,17800,17150,,,,,,,
111,,17850,149303,2680,20210806,18300,18300,17850,,,,,,,
112,,18150,256636,4587,20210805,17900,18150,17450,,,,,,,
113,,17850,341609,6141,20210804,17400,18300,17100,,,,,,,
114,,17550,457693,8124,20210803,17150,18300,17150,,,,,,,
115,,17350,260332,4441,20210802,17350,17600,16600,,,,,,,
116,,17400,437539,7813,20210730,18300,18500,17400,,,,,,,
117,,18550,1235259,22069,20210729,17450,18600,17050,,,,,,,
118,,17800,3628836,63993,20210728,15350,18800,15300,,,,,,,
119,,15450,88534,1375,20210727,15750,15900,15350,,,,,,,
