,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015760,21050,910573,19064,20220119,20750,21100,20700,,,,,,,
1,,20900,1430100,30095,20220118,21300,21500,20900,,,,,,,
2,,21300,845481,17974,20220117,21350,21400,21150,,,,,,,
3,,21400,1359265,29237,20220114,21650,21700,21400,,,,,,,
4,,21950,1618586,35368,20220113,21700,21950,21650,,,,,,,
5,,21700,863422,18676,20220112,21500,21750,21500,,,,,,,
6,,21500,965545,20759,20220111,21450,21600,21400,,,,,,,
7,,21500,798666,17227,20220110,21600,21750,21500,,,,,,,
8,,21650,896229,19335,20220107,21450,21700,21350,,,,,,,
9,,21450,1544853,33301,20220106,21600,21750,21400,,,,,,,
10,,21800,1563585,34009,20220105,21850,21900,21650,,,,,,,
11,,22000,1716725,37749,20220104,22250,22250,21850,,,,,,,
12,,22350,1211491,27005,20220103,22350,22450,22100,,,,,,,
13,,22100,1150008,25485,20211230,22200,22300,22050,,,,,,,
14,,22100,2178739,48633,20211229,22550,22600,22100,4,0.00,,,,,
15,,22500,9138124,207430,20211228,22450,23100,22300,,,,,,,
16,,21450,1488944,32026,20211227,21500,21550,21400,,,,,,,
17,,21500,1152593,24715,20211224,21300,21550,21300,,,,,,,
18,,21350,1324341,28337,20211223,21450,21600,21200,,,,,,,
19,,21250,818347,17405,20211222,21350,21400,21200,,,,,,,
20,,21350,1006403,21430,20211221,21150,21400,21100,,,,,,,
21,,21200,1512519,32267,20211220,21500,21550,21150,,,,,,,
22,,21750,1011524,21973,20211217,21500,21850,21450,,,,,,,
23,,21600,874470,18865,20211216,21650,21700,21450,,,,,,,
24,,21550,529551,11441,20211215,21600,21700,21450,,,,,,,
25,,21600,1104238,23903,20211214,21800,21950,21500,,,,,,,
26,,21750,1419921,31002,20211213,21750,22100,21700,,,,,,,
27,,22150,810107,17946,20211210,22250,22300,22050,,,,,,,
28,,22350,1625508,36246,20211209,22200,22400,22100,,,,,,,
29,,22200,1645576,36666,20211208,22000,22450,21950,,,,,,,
30,,21900,943397,20594,20211207,21700,22000,21600,,,,,,,
31,,21650,967295,20821,20211206,21650,21800,21300,,,,,,,
32,,21650,1032080,22317,20211203,21450,21850,21250,,,,,,,
33,,21450,1642125,34794,20211202,20800,21550,20650,,,,,,,
34,,20950,1709835,35783,20211201,20900,21100,20750,,,,,,,
35,,20750,3414171,71927,20211130,21600,21650,20750,,,,,,,
36,,21550,2061563,44800,20211129,21900,21950,21500,,,,,,,
37,,22050,1475074,32606,20211126,22250,22300,22000,,,,,,,
38,,22250,947430,21086,20211125,22250,22350,22200,,,,,,,
39,,22300,1178462,26259,20211124,22400,22500,22200,,,,,,,
40,,22450,1171107,26299,20211123,22300,22600,22250,,,,,,,
41,,22300,1075607,24020,20211122,22250,22400,22200,,,,,,,
42,,22300,1068275,23848,20211119,22300,22450,22250,,,,,,,
43,,22300,1015980,22769,20211118,22400,22600,22250,,,,,,,
44,,22400,2171158,48888,20211117,22800,22900,22400,,,,,,,
45,,22800,1038161,23672,20211116,22800,22900,22700,,,,,,,
46,,22850,1500353,34315,20211115,23050,23100,22800,,,,,,,
47,,23150,1290037,29761,20211112,22950,23250,22900,,,,,,,
48,,22800,1546798,35397,20211111,23050,23100,22750,,,,,,,
49,,23200,1573393,36608,20211110,23250,23650,23000,,,,,,,
50,,23400,1964802,46181,20211109,23700,23850,23250,,,,,,,
51,,23750,3649852,86226,20211108,23200,23850,23000,,,,,,,
52,,23100,1546702,35484,20211105,23100,23200,22750,,,,,,,
53,,23150,2753194,63886,20211104,22700,23600,22650,,,,,,,
54,,22600,1030881,23387,20211103,22950,23000,22600,,,,,,,
55,,22950,980189,22434,20211102,22650,23000,22600,,,,,,,
56,,22650,828915,18787,20211101,22650,22800,22600,,,,,,,
57,,22600,1301563,29519,20211029,22700,22800,22600,,,,,,,
58,,22700,1164365,26565,20211028,22850,22950,22700,,,,,,,
59,,22900,1148537,26265,20211027,22950,23050,22750,,,,,,,
60,,22950,1025618,23550,20211026,23100,23100,22900,,,,,,,
61,,23000,789802,18156,20211025,22950,23100,22800,,,,,,,
62,,22950,884957,20358,20211022,23200,23200,22900,,,,,,,
63,,23200,1616739,37308,20211021,22800,23200,22800,,,,,,,
64,,22750,1254138,28633,20211020,22950,23000,22700,,,,,,,
65,,22950,899851,20667,20211019,23000,23100,22900,,,,,,,
66,,22950,1283441,29490,20211018,23000,23100,22850,,,,,,,
67,,22950,2138130,49127,20211015,22800,23200,22800,,,,,,,
68,,22750,2048599,46651,20211014,22950,23000,22700,,,,,,,
69,,22850,1921397,43567,20211013,22150,22950,22150,,,,,,,
70,,22250,2293639,51465,20211012,22650,22800,22200,,,,,,,
71,,22800,1580781,36129,20211008,23000,23050,22700,,,,,,,
72,,23000,1488314,34252,20211007,22950,23200,22800,,,,,,,
73,,22900,2783681,64192,20211006,23300,23450,22800,,,,,,,
74,,23300,1851813,43137,20211005,23400,23600,23100,,,,,,,
75,,23450,1472942,34694,20211001,23400,23850,23400,,,,,,,
76,,23550,1048831,24713,20210930,23500,23700,23450,,,,,,,
77,,23650,1856988,43507,20210929,23300,23750,23200,,,,,,,
78,,23550,2005579,47357,20210928,23800,23850,23500,,,,,,,
79,,23850,1471035,35180,20210927,23850,24050,23800,,,,,,,
80,,23800,3276572,78186,20210924,24050,24200,23650,,,,,,,
81,,24200,9022665,223809,20210923,25300,25500,24100,,,,,,,
82,,24500,2393322,58122,20210917,24250,24500,24050,,,,,,,
83,,24250,1605275,38683,20210916,23950,24300,23950,,,,,,,
84,,24000,2196195,52901,20210915,23850,24300,23800,,,,,,,
85,,23800,1777746,42459,20210914,23950,24000,23700,,,,,,,
86,,23850,3446628,82476,20210913,23800,24250,23650,,,,,,,
87,,23350,1397853,32511,20210910,23200,23450,23100,,,,,,,
88,,23150,2378160,55321,20210909,23300,23500,23150,,,,,,,
89,,23400,3016739,70950,20210908,23700,23800,23400,,,,,,,
90,,23800,878167,20943,20210907,23850,23950,23800,,,,,,,
91,,23950,1232336,29368,20210906,23800,23950,23700,,,,,,,
92,,23750,1579545,37657,20210903,24050,24050,23750,,,,,,,
93,,23850,1419796,33921,20210902,24000,24100,23800,,,,,,,
94,,24050,1374393,33135,20210901,23950,24300,23850,,,,,,,
95,,24000,1893955,45101,20210831,23800,24000,23600,,,,,,,
96,,23800,1332607,31784,20210830,23900,24000,23750,,,,,,,
97,,23850,1423230,33942,20210827,23800,24000,23700,,,,,,,
98,,23850,1780343,42639,20210826,24100,24150,23850,,,,,,,
99,,24150,1073496,25874,20210825,24150,24250,24000,,,,,,,
100,,24150,1333512,32231,20210824,24000,24250,24000,,,,,,,
101,,23950,1305626,31391,20210823,23900,24200,23850,,,,,,,
102,,23800,2077156,49389,20210820,23750,24150,23600,,,,,,,
103,,23650,3184990,76076,20210819,24450,24450,23650,,,,,,,
104,,24400,1432293,34909,20210818,24100,24550,24050,,,,,,,
105,,24250,2618645,63889,20210817,24750,24750,24200,,,,,,,
106,,24750,2783942,68737,20210813,25000,25100,24500,,,,,,,
107,,24950,2078895,52021,20210812,25150,25200,24900,,,,,,,
108,,25050,1673495,42043,20210811,25200,25300,25000,,,,,,,
109,,25250,1368529,34484,20210810,25250,25350,25100,,,,,,,
110,,25250,1547366,39161,20210809,25500,25550,25200,,,,,,,
111,,25450,1749047,44312,20210806,25300,25500,25150,,,,,,,
112,,25300,1242593,31454,20210805,25400,25450,25250,,,,,,,
113,,25400,1469529,37121,20210804,25300,25400,25150,,,,,,,
114,,25300,1775821,44847,20210803,25450,25500,25100,,,,,,,
115,,25400,2970439,75333,20210802,25000,25600,24950,,,,,,,
116,,24900,1641089,40925,20210730,25050,25100,24850,,,,,,,
117,,25050,911607,22834,20210729,25050,25150,24950,,,,,,,
118,,24950,1228156,30586,20210728,24750,25100,24650,,,,,,,
119,,24750,1557237,38738,20210727,24950,25100,24750,,,,,,,
120,,24900,1729160,43154,20210726,25200,25250,24850,,,,,,,
121,,25150,1209445,30443,20210723,25150,25300,25100,,,,,,,
122,,25150,2279740,57623,20210722,25400,25500,25050,,,,,,,
123,,25300,2328801,59267,20210721,25750,25750,25200,,,,,,,
124,,25650,3629636,92602,20210720,25550,25800,25300,,,,,,,
125,,25650,5094213,129640,20210719,25050,25750,25000,,,,,,,
126,,25050,1951342,48734,20210716,25100,25150,24850,,,,,,,
127,,25050,2720198,68136,20210715,24800,25200,24750,,,,,,,
128,,24750,1043405,25779,20210714,24800,24850,24600,,,,,,,
129,,24800,1132543,28146,20210713,24850,24950,24750,,,,,,,
130,,24750,1938747,48109,20210712,24650,25050,24600,,,,,,,
131,,24300,2983789,72083,20210709,24350,24400,24000,,,,,,,
132,,24500,2791495,68821,20210708,24900,24950,24500,,,,,,,
133,,24850,1634624,40659,20210707,25050,25050,24800,,,,,,,
134,,25100,1909882,47800,20210706,24950,25150,24900,,,,,,,
135,,24950,2317039,57867,20210705,24850,25200,24700,,,,,,,
136,,24700,1360477,33578,20210702,24600,24800,24550,,,,,,,
137,,24600,2046236,50587,20210701,24850,24950,24600,,,,,,,
138,,24850,1692756,42219,20210630,24850,25100,24750,,,,,,,
139,,24850,1426019,35481,20210629,24950,25000,24800,,,,,,,
140,,24950,1841506,46002,20210628,25200,25200,24900,,,,,,,
141,,25100,2776087,69511,20210625,24750,25200,24650,,,,,,,
142,,24750,3731589,91606,20210624,24550,24900,24200,,,,,,,
143,,24550,5089950,125577,20210623,24950,25000,24500,,,,,,,
144,,25050,4861222,121643,20210622,24800,25250,24750,,,,,,,
145,,25050,14271654,363542,20210621,25850,26150,25000,,,,,,,
146,,26900,3290576,88556,20210618,26950,27150,26650,,,,,,,
147,,26900,3105723,83039,20210617,26600,26950,26400,,,,,,,
148,,26700,6710778,181105,20210616,26850,27450,26700,,,,,,,
149,,26650,2551687,67724,20210615,26700,26850,26350,,,,,,,
150,,26700,4357592,115638,20210614,26150,26900,25950,,,,,,,
151,,26150,2369321,61699,20210611,26000,26200,25900,,,,,,,
152,,26000,3540935,92308,20210610,26200,26400,25900,,,,,,,
153,,26200,3966713,104643,20210609,26300,26650,26150,,,,,,,
154,,26300,7291184,193539,20210608,27100,27150,26200,,,,,,,
155,,27150,12718383,339624,20210607,25850,27150,25600,,,,,,,
156,,25800,3852903,99708,20210604,25700,26350,25650,,,,,,,
157,,25800,3456295,88963,20210603,25550,25950,25450,,,,,,,
158,,25650,4867742,125068,20210602,26250,26300,25500,,,,,,,
159,,26100,4252480,111122,20210601,25800,26450,25650,,,,,,,
160,,25800,3951176,101650,20210531,25450,26000,25300,,,,,,,
161,,25450,7042804,181020,20210528,26100,26250,25300,,,,,,,
162,,26050,8916834,234072,20210527,26250,26800,25850,,,,,,,
163,,26250,13694345,354002,20210526,24800,26350,24600,,,,,,,
164,,24900,5992845,148843,20210525,25100,25150,24550,,,,,,,
165,,24900,11452950,282223,20210524,24000,24900,23900,,,,,,,
166,,23650,2612475,61875,20210521,23800,23850,23550,,,,,,,
167,,23700,2401483,56947,20210520,23800,23850,23550,,,,,,,
168,,23950,2102291,50029,20210518,23650,23950,23600,,,,,,,
169,,23600,3001654,71007,20210517,23900,23950,23550,,,,,,,
170,,23900,2631245,59378,20210514,23950,24100,23850,,,,,,,
171,,23750,2861088,68163,20210513,23550,24100,23500,,,,,,,
172,,23900,4011373,96279,20210512,24500,24550,23700,,,,,,,
173,,24500,3563381,86855,20210511,24300,24600,24150,,,,,,,
174,,24450,2945264,71697,20210510,24350,24600,24100,,,,,,,
175,,24300,4263236,103408,20210507,23750,24550,23750,,,,,,,
