,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069260,22350,115402,2594,20220119,22200,22800,22200,,,,,,,
1,,22500,160700,3640,20220118,22750,23100,22400,,,,,,,
2,,22900,129048,2963,20220117,23350,23350,22800,,,,,,,
3,,23350,127248,2977,20220114,23450,23600,23300,,,,,,,
4,,23650,303766,7219,20220113,23400,24000,23400,,,,,,,
5,,23400,176897,4123,20220112,23000,23450,23000,,,,,,,
6,,22950,214257,4947,20220111,23050,23400,22950,,,,,,,
7,,23200,183729,4272,20220110,23100,23550,22850,,,,,,,
8,,23200,221632,5129,20220107,22750,23300,22600,,,,,,,
9,,22600,201513,4594,20220106,22850,23100,22600,,,,,,,
10,,23000,173092,3992,20220105,23100,23250,22800,,,,,,,
11,,23100,190870,4392,20220104,22700,23200,22650,,,,,,,
12,,22800,188763,4312,20220103,23050,23200,22650,,,,,,,
13,,23150,157956,3661,20211230,23400,23400,23050,,,,,,,
14,,23350,276726,6430,20211229,23450,23450,23050,4,0.00,,,,,
15,,24000,303713,7275,20211228,24050,24100,23850,,,,,,,
16,,24000,194538,4677,20211227,24250,24250,23950,,,,,,,
17,,24000,248272,5956,20211224,23750,24100,23750,,,,,,,
18,,23700,196663,4660,20211223,23550,23900,23500,,,,,,,
19,,23400,211846,4989,20211222,23750,23850,23350,,,,,,,
20,,23700,173381,4097,20211221,23700,23900,23400,,,,,,,
21,,23800,203108,4846,20211220,24000,24100,23650,,,,,,,
22,,23700,144989,3434,20211217,23500,23800,23450,,,,,,,
23,,23700,130436,3086,20211216,23850,23950,23500,,,,,,,
24,,23700,164029,3869,20211215,23300,23800,23200,,,,,,,
25,,23350,383659,9005,20211214,23950,23950,23200,,,,,,,
26,,23950,293337,7093,20211213,24150,24400,23900,,,,,,,
27,,23750,168680,3998,20211210,23700,23900,23500,,,,,,,
28,,23750,325482,7744,20211209,23650,24150,23550,,,,,,,
29,,23550,198754,4675,20211208,23650,23650,23400,,,,,,,
30,,23400,184070,4293,20211207,23300,23500,23100,,,,,,,
31,,23150,196999,4546,20211206,23050,23350,22650,,,,,,,
32,,23200,255637,5887,20211203,22900,23300,22700,,,,,,,
33,,22650,173211,3869,20211202,22100,22700,21900,,,,,,,
34,,22500,247252,5431,20211201,21400,22650,21300,,,,,,,
35,,21600,365257,8029,20211130,22400,22650,21300,,,,,,,
36,,22250,335282,7448,20211129,22100,22550,21900,,,,,,,
37,,22800,353135,8119,20211126,23600,23650,22650,,,,,,,
38,,23600,210976,4966,20211125,23600,23650,23400,,,,,,,
39,,23500,251389,5871,20211124,23200,23550,23100,,,,,,,
40,,23200,179329,4160,20211123,23400,23400,23100,,,,,,,
41,,23400,266700,6122,20211122,22900,23450,22550,,,,,,,
42,,23000,295842,6831,20211119,23250,23300,22950,,,,,,,
43,,23350,187087,4350,20211118,23300,23450,23050,,,,,,,
44,,23200,336787,7840,20211117,23800,23800,23050,,,,,,,
45,,23650,265366,6304,20211116,24050,24100,23600,,,,,,,
46,,23850,356261,8462,20211115,24100,24150,23450,,,,,,,
47,,23850,338495,8060,20211112,23450,24100,23450,,,,,,,
48,,23500,475618,11095,20211111,23200,23650,23050,,,,,,,
49,,23500,785669,18712,20211110,24650,24650,23500,,,,,,,
50,,24650,918253,22663,20211109,25600,25650,24200,,,,,,,
51,,25400,810899,20782,20211108,26350,26600,25200,,,,,,,
52,,26050,1137325,30291,20211105,27300,27600,26000,,,,,,,
53,,27200,1866414,52122,20211104,28950,29100,27050,,,,,,,
