,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005610,67300,5849,394,20220119,67800,68700,67100,,,,,,,
1,,68000,4833,329,20220118,68500,69000,67800,,,,,,,
2,,68800,3259,224,20220117,69300,69500,68600,,,,,,,
3,,69300,3517,245,20220114,69500,70300,69300,,,,,,,
4,,69900,2180,152,20220113,70400,70400,69700,,,,,,,
5,,70000,2569,179,20220112,69200,70000,69200,,,,,,,
6,,68900,3966,275,20220111,69700,70500,68700,,,,,,,
7,,69700,3158,220,20220110,70200,70300,69200,,,,,,,
8,,70200,3366,236,20220107,70500,70500,69600,,,,,,,
9,,69400,5600,390,20220106,69500,70200,69300,,,,,,,
10,,70400,3669,258,20220105,71100,71100,70100,,,,,,,
11,,70700,3848,272,20220104,71000,71200,70400,,,,,,,
12,,71000,1952,139,20220103,71000,71500,70800,,,,,,,
13,,70800,1888,134,20211230,71200,71300,70800,,,,,,,
14,,71200,2637,188,20211229,71100,71700,71000,4,0.00,,,,,
15,,71200,5844,416,20211228,70600,71700,70600,,,,,,,
16,,70600,5904,417,20211227,70600,71600,70500,,,,,,,
17,,71000,5133,366,20211224,71200,72400,70900,,,,,,,
18,,71200,3453,246,20211223,71600,71600,71100,,,,,,,
19,,71500,3843,274,20211222,71400,71500,70900,,,,,,,
20,,70900,3525,251,20211221,71200,71500,70500,,,,,,,
21,,71200,4939,351,20211220,70900,71600,70300,,,,,,,
22,,70500,8228,584,20211217,71400,71700,70500,,,,,,,
23,,71400,9679,689,20211216,72300,73000,70500,,,,,,,
24,,72600,15886,1159,20211215,72200,73900,71500,,,,,,,
25,,71600,25988,1838,20211214,69100,72000,68500,,,,,,,
26,,68700,41096,2849,20211213,70200,71200,68400,,,,,,,
27,,70100,23745,1669,20211210,72300,73200,69600,,,,,,,
28,,72300,3623,260,20211209,72200,72500,71500,,,,,,,
29,,72200,5512,401,20211208,72300,73500,71700,,,,,,,
30,,71900,2450,176,20211207,71500,72500,71500,,,,,,,
31,,71900,5693,407,20211206,70300,72500,69900,,,,,,,
32,,70800,4121,289,20211203,69000,70800,68500,,,,,,,
33,,68500,4286,295,20211202,68300,69500,68100,,,,,,,
34,,68300,4792,326,20211201,66900,69200,66900,,,,,,,
35,,67800,12262,835,20211130,69000,70000,67000,,,,,,,
36,,69000,7404,513,20211129,69600,70000,68200,,,,,,,
37,,70000,9425,662,20211126,70300,70900,70000,,,,,,,
38,,71100,4370,311,20211125,71600,71700,71000,,,,,,,
39,,71600,6255,449,20211124,72000,72500,71500,,,,,,,
40,,72000,4260,306,20211123,72000,72400,71600,,,,,,,
41,,71800,5238,377,20211122,72200,72600,71700,,,,,,,
42,,72200,4370,316,20211119,72100,72800,72000,,,,,,,
43,,72200,5883,425,20211118,73100,73600,72000,,,,,,,
44,,73100,5564,407,20211117,73900,74600,73000,,,,,,,
45,,73900,3981,295,20211116,75100,75100,73900,,,,,,,
46,,74600,4908,363,20211115,73100,74800,73100,,,,,,,
47,,73100,3777,278,20211112,73200,74100,73100,,,,,,,
48,,73100,6204,453,20211111,73600,73700,72800,,,,,,,
49,,73600,10032,743,20211110,75500,75500,73600,,,,,,,
50,,75300,5195,390,20211109,75500,76200,74900,,,,,,,
51,,75500,6819,512,20211108,76000,76000,74800,,,,,,,
52,,75600,5129,386,20211105,75900,76000,74800,,,,,,,
53,,75600,7461,565,20211104,76300,76600,75300,,,,,,,
54,,76300,5710,435,20211103,77300,77900,75900,,,,,,,
55,,77300,5609,428,20211102,75300,77300,75300,,,,,,,
56,,75300,9262,704,20211101,76500,77400,74600,,,,,,,
57,,76500,7261,557,20211029,77100,77800,76200,,,,,,,
58,,77100,7310,566,20211028,78000,78700,76900,,,,,,,
59,,78100,7605,596,20211027,79000,79000,77500,,,,,,,
60,,79000,3972,313,20211026,78900,79600,78500,,,,,,,
61,,78800,6755,529,20211025,77600,78900,77200,,,,,,,
62,,77600,8253,647,20211022,78500,79300,77200,,,,,,,
63,,78500,9071,713,20211021,79600,79700,77800,,,,,,,
64,,79500,15773,1238,20211020,77700,81300,76900,,,,,,,
65,,77700,8895,689,20211019,78100,78100,77000,,,,,,,
66,,77200,8619,665,20211018,77000,77800,76600,,,,,,,
67,,77000,11362,875,20211015,77100,78500,76600,,,,,,,
68,,77100,5349,413,20211014,77100,77800,76900,,,,,,,
69,,77100,6599,510,20211013,78000,78500,76400,,,,,,,
70,,78000,9060,702,20211012,77700,78300,76500,,,,,,,
71,,77100,7555,579,20211008,77500,77500,75800,,,,,,,
72,,76300,8216,626,20211007,75200,77300,75000,,,,,,,
73,,75200,10981,831,20211006,76800,77400,74500,,,,,,,
74,,76800,8781,670,20211005,75800,77000,75700,,,,,,,
75,,75800,12451,942,20211001,77000,77000,75000,,,,,,,
76,,76600,17851,1366,20210930,76300,77600,75400,,,,,,,
77,,77700,9499,740,20210929,77800,79100,77000,,,,,,,
78,,78600,7726,610,20210928,80000,80000,78500,,,,,,,
79,,79600,8974,715,20210927,79900,80700,79100,,,,,,,
80,,79500,6535,522,20210924,80200,81500,79400,,,,,,,
81,,80200,6954,555,20210923,79500,80600,79100,,,,,,,
82,,80300,5306,425,20210917,80500,80900,79700,,,,,,,
83,,80500,6280,506,20210916,82000,82000,80200,,,,,,,
84,,81900,9260,753,20210915,80800,81900,80000,,,,,,,
85,,80600,3942,318,20210914,80500,81300,80500,,,,,,,
86,,80500,6723,545,20210913,81200,81900,80500,,,,,,,
87,,81200,7399,596,20210910,79700,81200,79700,,,,,,,
88,,79700,6673,534,20210909,80500,81000,79600,,,,,,,
89,,80400,7495,608,20210908,81400,81800,80100,,,,,,,
90,,81400,5390,437,20210907,82000,82100,80600,,,,,,,
91,,81300,5323,432,20210906,81600,81700,80800,,,,,,,
92,,81600,6745,552,20210903,81500,82800,81400,,,,,,,
93,,81500,5212,424,20210902,81000,82000,81000,,,,,,,
94,,81400,6797,553,20210901,81500,81700,81000,,,,,,,
95,,81500,10426,839,20210831,82000,82000,79600,,,,,,,
96,,81400,9475,767,20210830,81400,81900,80300,,,,,,,
97,,81300,7957,642,20210827,79700,81300,79600,,,,,,,
98,,80700,8916,717,20210826,81700,81700,79700,,,,,,,
99,,80900,12790,1031,20210825,81900,81900,80000,,,,,,,
100,,79400,13242,1049,20210824,76700,80400,76700,,,,,,,
101,,76600,10808,828,20210823,76700,77300,75600,,,,,,,
102,,75300,21298,1625,20210820,78300,78700,74600,,,,,,,
103,,77000,18940,1480,20210819,78700,80000,77000,,,,,,,
104,,80100,7685,612,20210818,78900,80500,78400,,,,,,,
105,,79900,15820,1263,20210817,80500,82100,79000,,,,,,,
106,,81200,18673,1515,20210813,82100,82300,80300,,,,,,,
107,,82400,7875,653,20210812,83000,83800,82400,,,,,,,
108,,83600,5878,492,20210811,83700,84900,83300,,,,,,,
109,,83700,8550,718,20210810,85000,85000,83300,,,,,,,
110,,84500,17267,1464,20210809,85500,85500,84200,,,,,,,
111,,84300,11884,1006,20210806,86000,86200,83800,,,,,,,
112,,84700,10407,868,20210805,82400,85200,82400,,,,,,,
113,,83000,6838,565,20210804,82700,83000,81600,,,,,,,
114,,82900,11863,973,20210803,83200,83300,81100,,,,,,,
115,,83000,7339,607,20210802,82200,83400,81800,,,,,,,
116,,82900,15440,1293,20210730,84400,85000,82500,,,,,,,
117,,83500,18561,1537,20210729,80200,83800,80200,,,,,,,
118,,80200,6612,531,20210728,79600,81300,79600,,,,,,,
119,,80400,8587,693,20210727,80600,81400,80300,,,,,,,
120,,80600,10471,852,20210726,82100,82100,80600,,,,,,,
121,,81500,6259,509,20210723,81400,81700,80700,,,,,,,
122,,81400,7634,622,20210722,81500,82300,81300,,,,,,,
123,,81400,9294,758,20210721,82100,82500,81000,,,,,,,
124,,81100,16161,1320,20210720,82000,83400,80900,,,,,,,
125,,83500,15069,1261,20210719,85800,86000,82900,,,,,,,
126,,85800,30671,2623,20210716,85300,86500,83700,,,,,,,
127,,83500,13332,1103,20210715,81900,83700,81700,,,,,,,
128,,81100,8906,725,20210714,82100,82100,81100,,,,,,,
129,,82300,8824,725,20210713,81300,82600,81300,,,,,,,
130,,81300,8868,725,20210712,80500,82600,80500,,,,,,,
131,,80900,30554,2451,20210709,81500,81500,79200,,,,,,,
132,,82500,19276,1602,20210708,85000,85000,82500,,,,,,,
133,,84200,10892,919,20210707,85300,85300,84100,,,,,,,
134,,85300,8433,719,20210706,85700,85700,84900,,,,,,,
135,,85200,7814,668,20210705,85800,86000,85100,,,,,,,
136,,85800,8976,770,20210702,85900,86700,85200,,,,,,,
137,,85900,8424,727,20210701,87100,87400,85800,,,,,,,
138,,87100,9666,840,20210630,86700,87400,86100,,,,,,,
139,,86700,12805,1103,20210629,85200,87000,85200,,,,,,,
140,,85200,9507,812,20210628,85200,86200,85000,,,,,,,
141,,85200,9064,777,20210625,86200,86200,85200,,,,,,,
142,,85500,16818,1442,20210624,86600,87000,85100,,,,,,,
143,,87000,10607,923,20210623,86900,87700,86700,,,,,,,
