,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024880,5350,222510,1184,20220119,5300,5470,5230,,,,,,,
1,,5400,250376,1352,20220118,5330,5520,5240,,,,,,,
2,,5330,242773,1292,20220117,5490,5500,5240,,,,,,,
3,,5490,276600,1531,20220114,5450,5640,5440,,,,,,,
4,,5570,417555,2295,20220113,5430,5580,5390,,,,,,,
5,,5450,351985,1898,20220112,5350,5490,5260,,,,,,,
6,,5340,541474,2915,20220111,5590,5590,5300,,,,,,,
7,,5590,843355,4761,20220110,5650,5830,5520,,,,,,,
8,,5830,3284059,18724,20220107,5380,5850,5300,,,,,,,
9,,5410,1752755,9507,20220106,5170,5680,5150,,,,,,,
10,,5250,1141057,6110,20220105,5500,5550,5240,,,,,,,
11,,5500,7039390,39273,20220104,5040,5950,4960,,,,,,,
12,,5020,172057,859,20220103,4975,5070,4935,,,,,,,
13,,4965,181327,903,20211230,4980,5100,4940,,,,,,,
14,,4975,319406,1590,20211229,5050,5060,4910,4,0.00,,,,,
15,,5100,1116656,5616,20211228,4830,5130,4775,,,,,,,
16,,4830,229252,1092,20211227,4645,4845,4620,,,,,,,
17,,4630,102015,473,20211224,4605,4695,4580,,,,,,,
18,,4625,69076,319,20211223,4660,4695,4560,,,,,,,
19,,4630,74974,347,20211222,4605,4685,4570,,,,,,,
20,,4605,142816,655,20211221,4480,4670,4460,,,,,,,
21,,4480,151860,686,20211220,4630,4630,4475,,,,,,,
22,,4600,161687,748,20211217,4620,4705,4580,,,,,,,
23,,4700,878692,4159,20211216,4500,4945,4475,,,,,,,
24,,4500,253030,1144,20211215,4570,4635,4465,,,,,,,
25,,4570,6633292,33033,20211214,4615,5180,4485,,,,,,,
26,,4690,165614,763,20211213,4450,4725,4395,,,,,,,
27,,4390,18474,81,20211210,4360,4425,4360,,,,,,,
28,,4410,11202,49,20211209,4385,4440,4370,,,,,,,
29,,4385,25825,114,20211208,4400,4505,4365,,,,,,,
30,,4390,28569,125,20211207,4360,4430,4355,,,,,,,
31,,4360,34895,151,20211206,4340,4420,4220,,,,,,,
32,,4345,62470,265,20211203,4200,4370,4175,,,,,,,
33,,4200,69546,291,20211202,4040,4225,4040,,,,,,,
34,,4145,115336,470,20211201,4035,4180,3975,,,,,,,
35,,4035,257225,1081,20211130,4310,4495,4005,,,,,,,
36,,4300,212444,930,20211129,4350,4530,4210,,,,,,,
37,,4575,240324,1114,20211126,4735,4795,4565,,,,,,,
38,,4770,60876,290,20211125,4765,4840,4745,,,,,,,
39,,4800,93172,444,20211124,4760,4830,4725,,,,,,,
40,,4800,86743,421,20211123,4790,4905,4790,,,,,,,
41,,4825,134390,642,20211122,4820,4840,4745,,,,,,,
42,,4885,109609,533,20211119,4815,4915,4810,,,,,,,
43,,4870,405065,1941,20211118,4990,4990,4710,,,,,,,
44,,4960,323085,1616,20211117,5160,5160,4955,,,,,,,
45,,5100,348884,1781,20211116,5180,5190,5050,,,,,,,
46,,5200,1017801,5234,20211115,4995,5220,4995,,,,,,,
47,,5100,517296,2622,20211112,4905,5130,4905,,,,,,,
48,,4905,176657,867,20211111,4900,4975,4855,,,,,,,
49,,4925,251841,1239,20211110,5000,5010,4855,,,,,,,
50,,5050,340237,1706,20211109,4880,5100,4880,,,,,,,
51,,4920,227086,1118,20211108,4805,5000,4805,,,,,,,
52,,4845,336370,1624,20211105,4930,4965,4770,,,,,,,
53,,4930,941663,4752,20211104,5190,5220,4845,,,,,,,
54,,5110,834120,4223,20211103,4890,5120,4840,,,,,,,
55,,4875,178642,874,20211102,4930,4970,4830,,,,,,,
56,,4830,219646,1069,20211101,4900,4970,4810,,,,,,,
57,,4885,222889,1100,20211029,4940,5010,4880,,,,,,,
58,,4925,288984,1415,20211028,4950,4960,4850,,,,,,,
59,,4945,183162,906,20211027,5000,5010,4905,,,,,,,
60,,5000,240735,1196,20211026,4970,5010,4900,,,,,,,
61,,4930,263157,1282,20211025,4765,4935,4725,,,,,,,
62,,4770,293456,1406,20211022,4805,4860,4705,,,,,,,
63,,4840,339995,1670,20211021,4895,4975,4840,,,,,,,
64,,4905,397364,1949,20211020,4950,4980,4830,,,,,,,
65,,4905,735325,3687,20211019,5060,5170,4905,,,,,,,
66,,5140,746523,3764,20211018,5030,5140,4940,,,,,,,
67,,5070,1978383,9922,20211015,5170,5170,4860,,,,,,,
68,,5000,1783777,8946,20211014,4975,5070,4935,,,,,,,
69,,5010,14426957,73514,20211013,4595,5530,4585,,,,,,,
70,,4335,609619,2690,20211012,4455,4470,4295,,,,,,,
71,,4330,784511,3430,20211008,4450,4500,4265,,,,,,,
72,,4365,1357632,5777,20211007,4330,4385,4110,,,,,,,
73,,4300,13623971,68494,20211006,4840,5470,4250,,,,,,,
74,,4215,2509595,12223,20211005,4325,5730,4080,,,,,,,
75,,4410,71785,320,20211001,4535,4630,4375,,,,,,,
76,,4580,131944,602,20210930,4400,4680,4365,,,,,,,
77,,4400,26269,115,20210929,4380,4490,4350,,,,,,,
78,,4490,17322,78,20210928,4590,4605,4475,,,,,,,
79,,4590,23165,106,20210927,4530,4615,4490,,,,,,,
80,,4530,35351,160,20210924,4430,4650,4430,,,,,,,
81,,4485,95908,418,20210923,4480,4500,4300,,,,,,,
82,,4480,21124,94,20210917,4480,4525,4445,,,,,,,
83,,4485,41318,187,20210916,4560,4650,4485,,,,,,,
84,,4580,34451,157,20210915,4580,4610,4515,,,,,,,
85,,4580,66595,303,20210914,4415,4690,4415,,,,,,,
86,,4460,27217,123,20210913,4550,4620,4430,,,,,,,
87,,4550,40380,181,20210910,4435,4550,4430,,,,,,,
88,,4455,30627,137,20210909,4500,4520,4445,,,,,,,
89,,4540,25051,115,20210908,4540,4620,4525,,,,,,,
90,,4540,24258,110,20210907,4575,4580,4500,,,,,,,
91,,4575,19426,89,20210906,4600,4630,4550,,,,,,,
92,,4610,43554,200,20210903,4530,4680,4520,,,,,,,
93,,4530,31975,145,20210902,4590,4600,4530,,,,,,,
94,,4575,24567,113,20210901,4580,4625,4555,,,,,,,
95,,4625,17741,81,20210831,4625,4640,4520,,,,,,,
96,,4640,80059,366,20210830,4655,4690,4520,,,,,,,
97,,4650,46319,214,20210827,4580,4650,4570,,,,,,,
98,,4580,33198,150,20210826,4550,4600,4470,,,,,,,
99,,4550,149974,687,20210825,4520,4700,4470,,,,,,,
100,,4470,81356,367,20210824,4380,4620,4380,,,,,,,
101,,4435,83856,367,20210823,4250,4460,4235,,,,,,,
102,,4240,96886,418,20210820,4515,4515,4240,,,,,,,
103,,4460,67512,303,20210819,4600,4635,4425,,,,,,,
104,,4595,54482,247,20210818,4415,4650,4405,,,,,,,
