,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261920,14665,33,0,20220119,14685,14740,14665,,,,,,,
1,,14740,31,0,20220118,14745,14745,14545,,,,,,,
2,,14690,60,1,20220117,14605,14735,14605,,,,,,,
3,,14750,97,1,20220114,14565,14775,14565,,,,,,,
4,,14615,91,1,20220113,14560,14615,14490,,,,,,,
5,,14410,71,1,20220112,14350,14480,14350,,,,,,,
6,,14475,53,1,20220111,14440,14565,14440,,,,,,,
7,,14315,222,3,20220110,14355,14360,14150,,,,,,,
8,,14360,87,1,20220107,14405,14405,14360,,,,,,,
9,,14375,77,1,20220106,14420,14420,14375,,,,,,,
10,,14440,1505,22,20220105,14150,14475,14150,,,,,,,
11,,13875,3511,49,20220104,14165,14165,13800,,,,,,,
12,,14415,624,9,20220103,14585,15015,14335,,,,,,,
13,,14870,212,3,20211230,14570,14900,14570,,,,,,,
14,,14765,77,1,20211229,14710,14925,14710,,,,,,,
15,,14865,59,1,20211228,14705,14865,14670,,,,,,,
16,,14935,201,3,20211227,14995,14995,14800,,,,,,,
17,,14715,438,7,20211224,14785,15050,14685,,,,,,,
18,,14810,233,3,20211223,15015,15015,14560,,,,,,,
19,,14805,138,2,20211222,14725,14890,14725,,,,,,,
20,,14985,59,1,20211221,14810,15010,14810,,,,,,,
21,,14810,359,5,20211220,14815,14985,14800,,,,,,,
22,,14790,137,2,20211217,14685,14830,14685,,,,,,,
23,,14680,376,6,20211216,14535,14795,14530,,,,,,,
24,,14680,187,3,20211215,14690,14830,14560,,,,,,,
25,,14690,128,2,20211214,14575,14765,14575,,,,,,,
26,,14615,289,4,20211213,14590,14750,14575,,,,,,,
27,,14560,77,1,20211210,14535,14775,14535,,,,,,,
28,,14730,596,9,20211209,14440,14740,14440,,,,,,,
29,,14550,48,1,20211208,14535,14685,14535,,,,,,,
30,,14675,69,1,20211207,14475,14675,14475,,,,,,,
31,,14675,137,2,20211206,14535,14675,14405,,,,,,,
