,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000720,42500,689569,29495,20220119,41700,43500,41700,,,,,,,
1,,42700,1199031,50875,20220118,44000,44100,41600,,,,,,,
2,,43850,677893,29774,20220117,44750,44800,43600,,,,,,,
3,,44850,743670,33434,20220114,45350,45650,44600,,,,,,,
4,,45850,756712,34757,20220113,45200,46400,45050,,,,,,,
5,,45300,731119,32760,20220112,44700,45300,44450,,,,,,,
6,,44800,918542,41355,20220111,45900,46100,44550,,,,,,,
7,,45900,791120,36528,20220110,46750,46950,45700,,,,,,,
8,,46850,766671,35796,20220107,47250,47300,46300,,,,,,,
9,,46900,987330,46361,20220106,46300,47500,45950,,,,,,,
10,,46700,993275,46393,20220105,46700,47300,46300,,,,,,,
11,,46550,690244,31834,20220104,46350,46650,45650,,,,,,,
12,,46150,1339716,61663,20220103,45200,46700,45050,,,,,,,
13,,44450,768367,34044,20211230,44900,44950,44050,,,,,,,
14,,44900,629776,28368,20211229,44950,45500,44450,4,0.00,,,,,
15,,44950,775291,34795,20211228,45050,45300,44700,,,,,,,
16,,44900,738838,33257,20211227,45400,45600,44800,,,,,,,
17,,45350,617527,28029,20211224,45650,45750,45200,,,,,,,
18,,45500,587731,26676,20211223,45600,45700,45150,,,,,,,
19,,45400,939074,42743,20211222,46350,46450,45100,,,,,,,
20,,46200,748180,34290,20211221,46350,46550,45400,,,,,,,
21,,46300,705390,32835,20211220,47700,47750,46000,,,,,,,
22,,47800,623571,29704,20211217,47300,48050,47300,,,,,,,
23,,47800,702580,33231,20211216,47800,48050,46850,,,,,,,
24,,47450,909079,43384,20211215,48500,48800,47050,,,,,,,
25,,48950,420369,20506,20211214,49200,49450,48400,,,,,,,
26,,49450,323670,16088,20211213,49850,50300,49200,,,,,,,
27,,49950,273535,13637,20211210,49600,50200,49300,,,,,,,
28,,49750,600135,29801,20211209,50100,50400,49250,,,,,,,
29,,50000,518418,26205,20211208,50900,51200,49900,,,,,,,
30,,50800,837013,41962,20211207,49100,50800,48900,,,,,,,
31,,48500,405213,19683,20211206,48050,49050,47950,,,,,,,
32,,48300,490523,23488,20211203,47200,48600,46800,,,,,,,
33,,47150,481897,22337,20211202,44550,47300,44450,,,,,,,
34,,45200,474824,21306,20211201,44400,45450,43900,,,,,,,
35,,44200,709482,31705,20211130,46050,46250,43850,,,,,,,
36,,45600,522758,23775,20211129,44950,46000,44850,,,,,,,
37,,46450,506013,23795,20211126,47850,47900,46450,,,,,,,
38,,47800,421996,20367,20211125,48300,48950,47800,,,,,,,
39,,48100,584929,28287,20211124,48300,49400,47850,,,,,,,
40,,47900,320591,15411,20211123,48050,48600,47750,,,,,,,
41,,48050,510324,24382,20211122,48350,48350,47400,,,,,,,
42,,48100,413278,19877,20211119,48350,48550,47850,,,,,,,
43,,48350,406548,19738,20211118,49150,49150,48350,,,,,,,
44,,49150,450497,22251,20211117,50200,50400,49000,,,,,,,
45,,50200,291399,14606,20211116,50500,50500,49950,,,,,,,
46,,50800,338254,17049,20211115,50500,50900,50000,,,,,,,
47,,50200,272798,13646,20211112,49050,50200,49050,,,,,,,
48,,49000,490842,24097,20211111,49500,49750,48850,,,,,,,
49,,50000,338082,16934,20211110,50700,50900,49850,,,,,,,
50,,50900,239848,12206,20211109,50900,51400,50500,,,,,,,
51,,51000,302972,15352,20211108,50900,51000,50000,,,,,,,
52,,50600,488915,24701,20211105,50800,51400,50100,1,0.00,,,,,
53,,51600,262212,13527,20211104,51900,52100,51100,,,,,,,
54,,51400,317834,16465,20211103,52000,52400,51300,,,,,,,
55,,51800,385086,19963,20211102,51500,52200,51300,,,,,,,
56,,51300,422173,21646,20211101,50600,51600,50400,,,,,,,
57,,50300,442720,22438,20211029,50700,51500,50100,,,,,,,
58,,50200,357365,18082,20211028,50600,51200,50200,,,,,,,
59,,50800,402668,20462,20211027,51500,52000,50300,,,,,,,
60,,51500,312876,16102,20211026,51700,51900,51100,,,,,,,
61,,51600,337436,17286,20211025,50700,51600,50300,,,,,,,
62,,50600,258980,13118,20211022,50700,51000,50100,,,,,,,
63,,50900,300083,15193,20211021,50100,51000,49850,,,,,,,
64,,50100,352599,17734,20211020,50900,51200,50000,,,,,,,
65,,50900,315654,16078,20211019,51400,51600,50400,,,,,,,
66,,51100,281158,14381,20211018,51800,51900,50800,,,,,,,
67,,51700,287427,14857,20211015,51700,52000,51300,,,,,,,
68,,51200,379547,19393,20211014,50500,51400,50500,,,,,,,
69,,50200,315246,15744,20211013,49500,50500,49400,,,,,,,
70,,49600,350110,17362,20211012,49800,50500,49100,,,,,,,
71,,49950,293538,14711,20211008,50800,50800,49700,,,,,,,
72,,50600,382577,19233,20211007,49300,50800,49300,,,,,,,
73,,49100,633939,31618,20211006,51100,51700,49100,,,,,,,
74,,51100,563763,28527,20211005,49900,51800,49550,,,,,,,
75,,50300,436750,22047,20211001,51200,51300,50000,,,,,,,
76,,51400,557859,28834,20210930,51800,52700,51100,,,,,,,
77,,51500,528795,27001,20210929,50200,51800,50200,,,,,,,
78,,52100,554151,28911,20210928,52900,53100,51500,,,,,,,
79,,53300,391092,20933,20210927,53000,54200,52800,,,,,,,
80,,53200,765444,40924,20210924,54900,55300,52600,,,,,,,
81,,54600,463177,25284,20210923,55000,55200,54100,,,,,,,
82,,56200,617227,34438,20210917,56000,56200,55100,,,,,,,
83,,55700,820530,45823,20210916,55500,56600,55100,,,,,,,
84,,54600,750380,41116,20210915,53800,55500,53200,,,,,,,
85,,53900,488636,26321,20210914,52900,54300,52900,,,,,,,
86,,52600,462077,24210,20210913,53100,53700,51800,,,,,,,
87,,53500,387175,20473,20210910,52600,53700,52000,,,,,,,
