,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002787,15000,265,4,20220119,15150,15350,15000,,,,,,,
1,,15400,2895,45,20220118,15400,15400,15050,,,,,,,
2,,15250,367,6,20220117,14950,15300,14950,,,,,,,
3,,15200,1427,21,20220114,15050,15250,14900,,,,,,,
4,,15050,1990,30,20220113,15000,15050,15000,,,,,,,
5,,15150,1866,28,20220112,15000,15150,15000,,,,,,,
6,,15200,1153,17,20220111,15250,15250,15000,,,,,,,
7,,15250,1322,20,20220110,15300,15300,14900,,,,,,,
8,,15300,1875,28,20220107,14800,15300,14800,,,,,,,
9,,14950,1025,15,20220106,15000,15050,14850,,,,,,,
10,,15000,883,13,20220105,15000,15000,14900,,,,,,,
11,,15050,1225,18,20220104,15000,15150,14650,,,,,,,
12,,15050,1290,19,20220103,14700,15100,14700,,,,,,,
13,,14400,2059,30,20211230,14450,14450,14350,,,,,,,
14,,14400,2369,34,20211229,14450,14500,14300,4,0.00,,,,,
15,,14400,319,5,20211228,14500,14500,14350,,,,,,,
16,,14500,755,11,20211227,14300,14500,14300,,,,,,,
17,,14300,1136,16,20211224,14200,14300,14200,,,,,,,
18,,14250,1602,23,20211223,14750,14750,14150,,,,,,,
19,,14750,516,8,20211222,14900,14900,14550,,,,,,,
20,,14750,988,14,20211221,14400,14800,14400,,,,,,,
21,,14650,1477,22,20211220,14800,14800,14500,,,,,,,
22,,14900,289,4,20211217,14850,15000,14750,,,,,,,
23,,14900,291,4,20211216,14750,15000,14750,,,,,,,
24,,15000,135,2,20211215,14700,15000,14700,,,,,,,
25,,14900,567,8,20211214,14700,14950,14700,,,,,,,
26,,15000,795,12,20211213,15100,15100,14800,,,,,,,
27,,15200,4189,63,20211210,14550,15200,14550,,,,,,,
28,,14650,936,14,20211209,14900,14900,14650,,,,,,,
29,,14550,844,12,20211208,14600,14850,14500,,,,,,,
30,,14600,1401,20,20211207,14300,14600,14300,,,,,,,
31,,14400,845,12,20211206,14550,14800,14400,,,,,,,
32,,14550,888,13,20211203,14200,14600,14200,,,,,,,
33,,14100,2343,33,20211202,14050,14200,13900,,,,,,,
34,,14300,1114,16,20211201,14050,14300,13950,,,,,,,
35,,14400,4240,60,20211130,14600,14600,13950,,,,,,,
36,,14600,1414,21,20211129,14100,15000,14100,,,,,,,
37,,14950,150,2,20211126,14950,15000,14800,,,,,,,
38,,14950,1712,26,20211125,15550,15550,14950,,,,,,,
39,,15350,1581,24,20211124,15050,15500,15050,,,,,,,
40,,15250,522,8,20211123,15350,15350,15100,,,,,,,
41,,15150,811,12,20211122,14800,15300,14700,,,,,,,
42,,15000,2063,30,20211119,15400,15400,14550,,,,,,,
43,,15200,48,1,20211118,15250,15250,15150,,,,,,,
44,,15250,429,6,20211117,15500,15500,14600,,,,,,,
45,,15500,176,3,20211116,15150,15500,15150,,,,,,,
46,,15400,491,8,20211115,15400,15500,15300,,,,,,,
47,,15400,533,8,20211112,15050,15400,15050,,,,,,,
48,,15400,2320,35,20211111,15350,15400,15100,,,,,,,
49,,15250,300,5,20211110,15350,15350,14950,,,,,,,
50,,15250,1523,23,20211109,15250,15350,14950,,,,,,,
51,,15150,2250,34,20211108,14550,15350,14550,,,,,,,
52,,14500,453,7,20211105,14450,14500,14300,,,,,,,
53,,14400,1620,23,20211104,14650,14650,14400,,,,,,,
54,,14600,2934,43,20211103,14750,14900,14550,,,,,,,
55,,14900,25,0,20211102,14900,14900,14750,,,,,,,
56,,14900,513,8,20211101,14950,14950,14800,,,,,,,
57,,14950,735,11,20211029,14800,14950,14700,,,,,,,
58,,14800,456,7,20211028,14750,14800,14700,,,,,,,
59,,14700,128,2,20211027,14800,14800,14600,,,,,,,
60,,14750,530,8,20211026,14700,14800,14600,,,,,,,
61,,14700,825,12,20211025,14800,14800,14550,,,,,,,
62,,14800,1287,19,20211022,14900,14900,14600,,,,,,,
63,,14800,960,14,20211021,14750,14800,14750,,,,,,,
64,,14700,230,3,20211020,14850,14850,14600,,,,,,,
65,,14800,1009,15,20211019,14800,14850,14650,,,,,,,
66,,14850,121,2,20211018,14950,14950,14700,,,,,,,
67,,14950,672,10,20211015,14900,14950,14700,,,,,,,
68,,14950,2295,34,20211014,14750,15100,14700,,,,,,,
69,,14750,1286,19,20211013,14450,14750,14400,,,,,,,
70,,14550,120,2,20211012,14400,14550,14400,,,,,,,
71,,14600,617,9,20211008,14600,14600,14250,,,,,,,
72,,14450,1131,16,20211007,14200,14500,14150,,,,,,,
73,,14200,1564,22,20211006,14850,14850,14200,,,,,,,
74,,14750,1586,23,20211005,14600,14750,14450,,,,,,,
75,,15100,3532,52,20211001,13700,15100,13700,,,,,,,
76,,15400,1668,25,20210930,15400,15450,15000,,,,,,,
77,,15300,1222,19,20210929,15300,15300,15300,,,,,,,
78,,15800,672,10,20210928,15700,15800,15250,,,,,,,
79,,15650,720,11,20210927,15800,15900,15650,,,,,,,
80,,15800,1860,29,20210924,15800,15950,15500,,,,,,,
81,,15800,640,10,20210923,15950,15950,15750,,,,,,,
82,,16100,673,11,20210917,16100,16100,15900,,,,,,,
83,,16000,1097,17,20210916,16300,16300,15750,,,,,,,
84,,16200,235,4,20210915,16050,16300,15900,,,,,,,
85,,16050,2008,32,20210914,16200,16200,15650,,,,,,,
86,,16050,2084,34,20210913,16500,16500,15750,,,,,,,
87,,16500,2229,36,20210910,16000,16500,15900,,,,,,,
88,,16000,737,12,20210909,16050,16050,15950,,,,,,,
89,,16050,945,15,20210908,16000,16200,15950,,,,,,,
90,,16250,1302,21,20210907,16100,16300,16000,,,,,,,
91,,16200,3011,49,20210906,16000,16450,16000,,,,,,,
92,,16350,16520,276,20210903,17400,17400,16000,,,,,,,
93,,15900,2292,39,20210902,15750,15950,15750,,,,,,,
94,,15850,620,10,20210901,16050,16050,15850,,,,,,,
95,,15950,387,6,20210831,16150,16150,15900,,,,,,,
96,,16150,636,10,20210830,16150,16200,16100,,,,,,,
97,,15900,965,15,20210827,15650,15900,15500,,,,,,,
98,,15800,735,12,20210826,15800,16050,15700,,,,,,,
99,,15800,973,15,20210825,15900,15900,15700,,,,,,,
100,,15850,3189,51,20210824,16000,16000,15700,,,,,,,
101,,15750,6201,98,20210823,14400,16900,14400,,,,,,,
102,,14550,1323,19,20210820,14800,14800,14300,,,,,,,
103,,14650,1525,22,20210819,14850,14850,14600,,,,,,,
104,,14800,930,14,20210818,14850,14850,14550,,,,,,,
105,,14750,5366,80,20210817,15100,15100,14750,,,,,,,
106,,15150,1349,20,20210813,15350,15350,15150,,,,,,,
107,,15200,3229,49,20210812,15250,15550,15200,,,,,,,
108,,15150,6012,92,20210811,15550,15550,15150,,,,,,,
109,,15700,4954,78,20210810,16100,16100,15550,,,,,,,
110,,15850,2432,38,20210809,15950,15950,15800,,,,,,,
111,,16100,646,10,20210806,15900,16100,15700,,,,,,,
112,,15900,3647,58,20210805,16050,16050,15850,,,,,,,
113,,16100,2395,38,20210804,15900,16100,15900,,,,,,,
114,,15900,1326,21,20210803,16000,16000,15800,,,,,,,
115,,15900,1110,18,20210802,16000,16000,15850,,,,,,,
116,,16000,2334,37,20210730,16100,16250,16000,,,,,,,
117,,16200,2597,42,20210729,16100,16300,16100,,,,,,,
118,,16150,3328,54,20210728,16150,16300,16150,,,,,,,
119,,16300,3951,64,20210727,15850,16500,15850,,,,,,,
120,,15950,1016,16,20210726,16000,16000,15550,,,,,,,
121,,15950,1208,19,20210723,15850,16100,15850,,,,,,,
122,,15950,2197,35,20210722,16150,16150,15950,,,,,,,
123,,15900,4753,75,20210721,16050,16100,15500,,,,,,,
