,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003030,97800,10981,1086,20220119,97600,102000,97000,,,,,,,
1,,98800,16481,1648,20220118,102500,103000,98700,,,,,,,
2,,102500,7841,812,20220117,106500,107000,102500,,,,,,,
3,,106500,10282,1090,20220114,105500,108000,103500,,,,,,,
4,,106000,7378,785,20220113,107000,110000,105000,,,,,,,
5,,106500,10768,1136,20220112,103500,107000,103500,,,,,,,
6,,103500,12247,1281,20220111,107000,108000,103000,,,,,,,
7,,108500,13665,1472,20220110,109000,111000,106500,,,,,,,
8,,108500,14809,1612,20220107,111000,113500,107000,,,,,,,
9,,112000,19621,2166,20220106,108000,114500,106000,,,,,,,
10,,109000,19988,2124,20220105,105500,109500,102500,,,,,,,
11,,102500,9649,983,20220104,100500,104500,99800,,,,,,,
12,,100000,7501,759,20220103,105500,105500,100000,,,,,,,
13,,103000,4761,486,20211230,103500,103500,101500,,,,,,,
14,,103500,6115,634,20211229,101500,105500,101500,4,0.00,,,,,
15,,102500,22422,2266,20211228,101500,103000,100000,,,,,,,
16,,101500,12524,1267,20211227,101500,103000,100000,,,,,,,
17,,102500,8187,835,20211224,103000,103000,100500,,,,,,,
18,,102000,14400,1454,20211223,101500,102500,99900,,,,,,,
19,,102000,10619,1094,20211222,104000,106000,101000,,,,,,,
20,,104000,5185,538,20211221,104500,105000,101500,,,,,,,
21,,104500,11100,1175,20211220,108000,109000,103500,,,,,,,
22,,107500,5496,591,20211217,105500,108500,105500,,,,,,,
23,,106500,10051,1072,20211216,108500,109000,105000,,,,,,,
24,,108000,15621,1677,20211215,111500,111500,105000,,,,,,,
25,,111500,7584,843,20211214,113500,114000,109500,,,,,,,
26,,113500,8139,933,20211213,112500,116000,111500,,,,,,,
27,,113000,11829,1321,20211210,112500,114000,110000,,,,,,,
28,,114000,11227,1263,20211209,112000,114000,109500,,,,,,,
29,,112000,11740,1308,20211208,113000,114500,109000,,,,,,,
30,,112000,9813,1102,20211207,113000,115000,110500,,,,,,,
31,,113000,14848,1653,20211206,110500,115000,107000,,,,,,,
32,,110000,10439,1143,20211203,111000,113000,106500,,,,,,,
33,,109500,13016,1399,20211202,105000,109500,104000,,,,,,,
34,,106500,19314,2014,20211201,99600,108500,97200,,,,,,,
35,,98900,20317,2028,20211130,103000,104500,97100,,,,,,,
36,,102000,12826,1314,20211129,100500,109500,99400,,,,,,,
37,,103500,14675,1535,20211126,108000,108000,103500,,,,,,,
38,,108000,5575,598,20211125,108500,108500,105500,,,,,,,
39,,108500,10263,1124,20211124,115500,115500,107500,,,,,,,
40,,112500,11137,1254,20211123,111500,116000,110500,,,,,,,
41,,111500,18993,2061,20211122,106000,112000,104500,,,,,,,
42,,105000,16024,1708,20211119,106500,109000,104500,,,,,,,
43,,108000,12433,1322,20211118,108500,108500,104500,,,,,,,
44,,108500,70828,7807,20211117,118000,118000,106500,,,,,,,
45,,119000,26047,3074,20211116,120500,120500,115000,,,,,,,
46,,118500,62462,7677,20211115,132000,134500,116500,,,,,,,
47,,131500,48464,6247,20211112,119000,134000,119000,,,,,,,
48,,119000,25573,3006,20211111,111000,121000,110000,,,,,,,
49,,111000,23234,2573,20211110,112000,113000,107500,,,,,,,
50,,112500,10119,1149,20211109,115500,117000,111500,,,,,,,
51,,115500,22439,2546,20211108,114000,117500,111000,,,,,,,
52,,113000,34466,3825,20211105,117000,117000,109000,,,,,,,
53,,116000,24759,2879,20211104,119500,121500,114000,,,,,,,
54,,119500,14757,1758,20211103,120000,121500,117500,,,,,,,
55,,119500,35802,4329,20211102,124500,127000,119000,,,,,,,
56,,125000,19576,2423,20211101,123500,127500,121000,,,,,,,
57,,125500,16554,2034,20211029,125000,125500,121000,,,,,,,
58,,126500,9586,1211,20211028,127500,128000,125000,,,,,,,
59,,128500,7255,933,20211027,131000,131000,127500,,,,,,,
60,,131000,10576,1383,20211026,131500,135000,129000,,,,,,,
61,,131000,4798,622,20211025,131000,132000,128000,,,,,,,
62,,131000,12796,1705,20211022,132500,139000,130500,,,,,,,
63,,132000,11254,1480,20211021,135000,135000,130000,,,,,,,
64,,134500,9422,1261,20211020,134500,137500,132000,,,,,,,
65,,135500,21186,2888,20211019,138000,141000,133000,,,,,,,
66,,138500,20047,2778,20211018,141000,142000,136000,,,,,,,
67,,140000,17123,2383,20211015,136000,142500,135000,,,,,,,
68,,136000,21757,2921,20211014,133500,139000,131500,,,,,,,
69,,131000,17437,2233,20211013,123000,132000,123000,,,,,,,
70,,125500,18090,2210,20211012,124000,126500,119500,,,,,,,
71,,124500,57760,7451,20211008,132000,139500,122500,,,,,,,
