,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241520,5850,911380,5395,20220119,5850,6140,5810,,,,,,,
1,,6060,10346721,66819,20220118,6530,6750,5940,,,,,,,
2,,6170,753553,4665,20220117,5920,6170,5810,,,,,,,
3,,5920,400413,2368,20220114,5810,5980,5740,,,,,,,
4,,5830,190948,1109,20220113,5790,5850,5760,,,,,,,
5,,5780,322599,1862,20220112,5680,5860,5660,,,,,,,
6,,5620,314786,1776,20220111,5760,5830,5540,,,,,,,
7,,5750,429036,2471,20220110,5910,5920,5650,,,,,,,
8,,5960,379918,2274,20220107,5920,6090,5900,,,,,,,
9,,5960,719522,4334,20220106,6060,6150,5890,,,,,,,
10,,6190,645628,3972,20220105,6130,6220,6100,,,,,,,
11,,6170,640072,3909,20220104,6100,6190,5970,,,,,,,
12,,6060,309294,1861,20220103,5960,6070,5900,,,,,,,
13,,5960,263718,1575,20211230,6060,6060,5920,,,,,,,
14,,6030,530631,3196,20211229,5910,6100,5900,4,0.00,,,,,
15,,5930,416294,2483,20211228,5930,6070,5900,,,,,,,
16,,5900,344794,2064,20211227,6000,6110,5900,,,,,,,
17,,5950,392506,2341,20211224,6030,6080,5900,,,,,,,
18,,6010,637704,3877,20211223,6100,6150,6010,,,,,,,
19,,6100,1115807,6775,20211222,6060,6160,5950,,,,,,,
20,,6060,1828040,10941,20211221,5850,6090,5780,,,,,,,
21,,5780,313989,1825,20211220,5850,5880,5750,,,,,,,
22,,5850,260613,1517,20211217,5780,5870,5700,,,,,,,
23,,5810,305537,1780,20211216,5810,5890,5750,,,,,,,
24,,5800,282558,1639,20211215,5790,5930,5740,,,,,,,
25,,5850,2325996,13662,20211214,5670,6080,5600,,,,,,,
26,,5690,207055,1175,20211213,5700,5740,5630,,,,,,,
27,,5670,243714,1371,20211210,5530,5690,5520,,,,,,,
28,,5620,314174,1764,20211209,5510,5760,5500,,,,,,,
29,,5510,201400,1106,20211208,5540,5560,5430,,,,,,,
30,,5500,154875,848,20211207,5550,5550,5440,,,,,,,
31,,5520,187916,1022,20211206,5470,5550,5360,,,,,,,
32,,5480,207692,1131,20211203,5380,5500,5350,,,,,,,
33,,5350,163524,872,20211202,5260,5380,5250,,,,,,,
34,,5370,357939,1911,20211201,5360,5430,5190,,,,,,,
35,,5280,513453,2725,20211130,5470,5510,5200,,,,,,,
36,,5440,325960,1783,20211129,5420,5610,5390,,,,,,,
37,,5590,370337,2082,20211126,5610,5720,5500,,,,,,,
38,,5600,286384,1593,20211125,5480,5650,5460,,,,,,,
39,,5440,187684,1024,20211124,5420,5560,5400,,,,,,,
40,,5440,201971,1108,20211123,5440,5570,5430,,,,,,,
41,,5510,430555,2385,20211122,5720,5720,5470,,,,,,,
42,,5680,351953,2001,20211119,5730,5780,5620,,,,,,,
43,,5780,414928,2396,20211118,5730,5880,5670,,,,,,,
44,,5720,680981,3950,20211117,5840,5930,5700,,,,,,,
45,,5750,784386,4540,20211116,5930,5930,5680,,,,,,,
46,,5940,315181,1850,20211115,5830,5940,5800,,,,,,,
47,,5800,305671,1779,20211112,5800,5900,5780,,,,,,,
48,,5800,351599,2046,20211111,5810,5930,5750,,,,,,,
49,,5880,661247,3942,20211110,6030,6110,5800,,,,,,,
50,,6060,718490,4371,20211109,6120,6150,6010,,,,,,,
51,,6030,634808,3760,20211108,5770,6030,5720,,,,,,,
52,,5720,582450,3357,20211105,5790,5840,5690,,,,,,,
53,,5790,570607,3380,20211104,6140,6140,5790,,,,,,,
54,,5990,617936,3758,20211103,6140,6200,5950,,,,,,,
55,,6100,1558711,9463,20211102,5810,6220,5810,,,,,,,
56,,5860,368481,2166,20211101,5960,6000,5830,,,,,,,
57,,5980,588516,3532,20211029,5960,6100,5850,,,,,,,
58,,5910,779718,4680,20211028,6170,6180,5870,,,,,,,
59,,6170,674206,4192,20211027,6150,6300,6140,,,,,,,
60,,6160,714761,4431,20211026,6240,6300,6090,,,,,,,
61,,6230,647967,3946,20211025,6140,6230,5930,,,,,,,
62,,6130,748316,4613,20211022,6070,6240,6060,,,,,,,
63,,6150,2123123,13315,20211021,6280,6430,6150,,,,,,,
64,,6140,2006729,12477,20211020,6250,6360,6100,,,,,,,
65,,6130,3846573,23835,20211019,6090,6360,6050,,,,,,,
66,,6050,1194730,7221,20211018,6180,6240,5900,,,,,,,
67,,6000,2273848,13630,20211015,5840,6150,5810,,,,,,,
68,,5910,1584699,9300,20211014,5750,5950,5690,,,,,,,
69,,5770,8046322,47185,20211013,5300,6210,5300,,,,,,,
70,,5350,206240,1092,20211012,5370,5400,5230,,,,,,,
71,,5320,374553,1975,20211008,5240,5450,5180,,,,,,,
72,,5210,265343,1374,20211007,5050,5240,5050,,,,,,,
73,,5100,575508,2929,20211006,5140,5320,4985,,,,,,,
74,,5160,561347,2914,20211005,5320,5360,5070,,,,,,,
75,,5400,782089,4321,20211001,5630,5750,5400,,,,,,,
76,,5700,1084775,6218,20210930,5700,5860,5630,,,,,,,
77,,5750,846775,4824,20210929,5700,5820,5580,,,,,,,
78,,5860,2683997,15595,20210928,5560,5950,5560,,,,,,,
79,,5550,214331,1186,20210927,5500,5600,5480,,,,,,,
80,,5520,469254,2605,20210924,5640,5640,5460,,,,,,,
81,,5490,917962,5110,20210923,5640,5710,5490,,,,,,,
82,,5740,532491,3022,20210917,5630,5770,5540,,,,,,,
83,,5630,355943,1993,20210916,5680,5690,5550,,,,,,,
84,,5620,515370,2908,20210915,5580,5700,5530,,,,,,,
85,,5580,821261,4630,20210914,5530,5850,5520,,,,,,,
