,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102780,9665,984724,9549,20220119,9695,9800,9665,,,,,,,
1,,9720,114874,1120,20220118,9705,9815,9650,,,,,,,
2,,9660,356014,3439,20220117,9770,9785,9620,,,,,,,
3,,9780,127372,1244,20220114,9840,9865,9735,,,,,,,
4,,9895,144934,1435,20220113,9935,9940,9870,,,,,,,
5,,9895,167555,1653,20220112,9770,9915,9770,,,,,,,
6,,9705,119903,1167,20220111,9765,9780,9670,,,,,,,
7,,9725,182633,1774,20220110,9785,9785,9675,,,,,,,
8,,9805,106813,1044,20220107,9760,9815,9725,,,,,,,
9,,9700,105387,1029,20220106,9760,9840,9690,,,,,,,
10,,9805,239459,2339,20220105,9880,9880,9740,,,,,,,
11,,9900,118334,1170,20220104,9930,9930,9835,,,,,,,
12,,9930,74869,744,20220103,9995,10030,9890,,,,,,,
13,,9950,176405,1757,20211230,10020,10035,9930,,,,,,,
14,,9955,216985,2168,20211229,10005,10025,9945,,,,,,,
15,,9880,441464,4362,20211228,9875,9915,9830,,,,,,,
16,,9880,66308,655,20211227,9915,9930,9865,,,,,,,
17,,9910,211070,2096,20211224,9860,9965,9860,,,,,,,
18,,9820,57431,563,20211223,9800,9820,9750,,,,,,,
19,,9740,179185,1748,20211222,9820,9840,9725,,,,,,,
20,,9790,10064870,98451,20211221,9805,9815,9675,,,,,,,
21,,9750,10923469,106876,20211220,9930,9930,9740,,,,,,,
22,,9960,172653,1712,20211217,9860,9965,9840,,,,,,,
23,,9935,190204,1888,20211216,9915,9965,9900,,,,,,,
24,,9855,104834,1028,20211215,9790,9855,9750,,,,,,,
25,,9820,131260,1289,20211214,9820,9885,9785,,,,,,,
26,,9895,120387,1198,20211213,9965,10050,9860,,,,,,,
27,,9940,90399,897,20211210,9890,9950,9870,,,,,,,
28,,9880,366303,3638,20211209,9935,9965,9880,,,,,,,
29,,9920,208841,2083,20211208,9905,10025,9900,,,,,,,
30,,9815,113378,1110,20211207,9790,9835,9725,,,,,,,
31,,9815,105113,1025,20211206,9695,9840,9635,,,,,,,
32,,9725,218215,2116,20211203,9650,9770,9590,,,,,,,
33,,9640,561171,5400,20211202,9495,9655,9450,,,,,,,
34,,9560,181714,1729,20211201,9405,9590,9365,,,,,,,
35,,9335,438362,4132,20211130,9605,9635,9260,,,,,,,
36,,9540,646665,6169,20211129,9460,9585,9450,,,,,,,
37,,9610,196898,1894,20211126,9695,9735,9575,,,,,,,
38,,9725,135967,1325,20211125,9840,9845,9720,,,,,,,
39,,9845,182311,1800,20211124,9900,9960,9790,,,,,,,
40,,9895,145228,1436,20211123,9985,9985,9850,,,,,,,
41,,9960,488641,4852,20211122,9900,9965,9880,,,,,,,
42,,9845,159609,1565,20211119,9755,9865,9720,,,,,,,
43,,9755,505132,4921,20211118,9775,9775,9715,,,,,,,
44,,9800,137235,1349,20211117,9935,9945,9775,,,,,,,
45,,9910,145400,1442,20211116,9860,9970,9850,,,,,,,
46,,9885,141275,1393,20211115,9830,9890,9795,,,,,,,
47,,9750,95348,928,20211112,9690,9770,9665,,,,,,,
48,,9640,152754,1468,20211111,9670,9675,9585,,,,,,,
49,,9710,261167,2537,20211110,9690,9775,9685,,,,,,,
50,,9760,174356,1703,20211109,9750,9870,9725,,,,,,,
51,,9780,122487,1194,20211108,9850,9850,9700,,,,,,,
52,,9820,152060,1491,20211105,9895,9895,9740,,,,,,,
53,,9830,644055,6338,20211104,9875,9935,9815,,,,,,,
54,,9790,164304,1610,20211103,9880,9900,9735,,,,,,,
55,,9880,640955,6334,20211102,9805,9980,9790,,,,,,,
56,,9740,119319,1164,20211101,9810,9810,9725,,,,,,,
57,,9790,138647,1368,20211029,9995,10020,9775,,,,,,,
58,,9970,96501,966,20211028,10010,10060,9970,,,,,,,
59,,10015,186935,1873,20211027,10025,10060,10000,,,,,,,
60,,10025,119905,1197,20211026,9955,10030,9930,,,,,,,
61,,9900,93135,917,20211025,9865,9915,9775,,,,,,,
62,,9900,263213,2603,20211022,9850,9940,9820,,,,,,,
