,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239610,33000,3864,126,20220119,33250,33550,32200,,,,,,,
1,,33250,3283,109,20220118,33000,34400,32800,,,,,,,
2,,33550,4712,158,20220117,34850,34850,33100,,,,,,,
3,,34500,2819,97,20220114,35300,35300,33950,,,,,,,
4,,35400,2351,83,20220113,35550,35550,34900,,,,,,,
5,,35550,2229,79,20220112,35450,35850,34750,,,,,,,
6,,35550,1660,59,20220111,35500,35750,35050,,,,,,,
7,,35450,1920,68,20220110,35950,35950,35100,,,,,,,
8,,35350,2161,77,20220107,35800,36000,35350,,,,,,,
9,,35600,3049,109,20220106,35600,36000,35300,,,,,,,
10,,35700,3665,130,20220105,35100,35850,34550,,,,,,,
11,,35450,2481,88,20220104,35500,35700,35350,,,,,,,
12,,35450,6848,243,20220103,35150,35900,35050,,,,,,,
13,,35700,1714,61,20211230,35650,35700,35250,,,,,,,
14,,35650,1825,65,20211229,35600,35700,35200,4,0.00,,,,,
15,,35650,2222,79,20211228,35650,35700,35250,,,,,,,
16,,35650,2191,78,20211227,35650,35700,35200,,,,,,,
17,,35600,4281,152,20211224,35800,35800,35000,,,,,,,
18,,35500,3260,116,20211223,35550,35850,35450,,,,,,,
19,,35550,1662,59,20211222,35900,35900,35200,,,,,,,
20,,35500,2443,86,20211221,35500,35500,35150,,,,,,,
21,,35700,2006,71,20211220,35500,35800,35000,,,,,,,
22,,35500,3318,118,20211217,35400,35750,35350,,,,,,,
23,,35400,6616,233,20211216,35500,35500,34550,,,,,,,
24,,35250,3697,130,20211215,34450,35250,34400,,,,,,,
25,,34500,6008,203,20211214,33700,34500,33500,,,,,,,
26,,34450,4484,154,20211213,35000,35000,34000,,,,,,,
27,,35000,978,34,20211210,35000,35200,34700,,,,,,,
28,,35200,6590,229,20211209,35350,35350,34350,,,,,,,
29,,35200,5338,188,20211208,35200,35700,34900,,,,,,,
30,,35200,7295,255,20211207,34950,35200,34700,,,,,,,
31,,34950,1952,68,20211206,34650,35000,34150,,,,,,,
32,,35000,5163,180,20211203,35500,35500,34550,,,,,,,
33,,34900,8024,276,20211202,33200,34900,33200,,,,,,,
34,,34000,8774,294,20211201,33000,34150,32500,,,,,,,
35,,33000,17391,573,20211130,32000,33600,32000,,,,,,,
36,,32600,8171,264,20211129,31650,32600,31650,,,,,,,
37,,32450,11088,359,20211126,32350,32650,32000,,,,,,,
38,,32350,1967,64,20211125,32600,32600,32100,,,,,,,
39,,32350,5411,175,20211124,32200,32700,32050,,,,,,,
40,,32250,3895,125,20211123,32350,32350,31900,,,,,,,
41,,32100,6554,211,20211122,31850,32450,31850,,,,,,,
42,,31900,6457,206,20211119,31750,32050,31750,,,,,,,
43,,31750,27155,874,20211118,33300,33300,31600,,,,,,,
44,,33300,8824,296,20211117,34200,34200,33200,,,,,,,
45,,34200,9821,338,20211116,35100,35100,34150,,,,,,,
46,,35050,9369,328,20211115,35450,35600,34750,,,,,,,
47,,36050,5228,186,20211112,36100,36100,35350,,,,,,,
48,,36000,8421,298,20211111,35500,36150,35000,,,,,,,
49,,36200,3177,114,20211110,36450,36450,35700,,,,,,,
50,,36450,5293,191,20211109,36600,36600,35700,,,,,,,
51,,36600,3109,113,20211108,36800,36800,36200,,,,,,,
52,,36350,1756,64,20211105,36250,36900,35750,,,,,,,
53,,36200,4342,159,20211104,36400,37000,36150,,,,,,,
54,,36750,2850,104,20211103,36300,36900,36300,,,,,,,
55,,36650,8784,321,20211102,36850,36900,36300,,,,,,,
56,,36450,5029,182,20211101,36100,36650,36050,,,,,,,
57,,36250,5757,208,20211029,36100,36400,35600,,,,,,,
58,,36150,2150,77,20211028,36100,36350,35750,,,,,,,
59,,36000,4949,179,20211027,36200,36950,35750,,,,,,,
60,,35900,2399,86,20211026,35800,36200,35600,,,,,,,
61,,35850,3464,124,20211025,36300,36300,35200,,,,,,,
62,,35850,2848,102,20211022,35750,35850,35500,,,,,,,
63,,35650,1608,58,20211021,35850,35950,35500,,,,,,,
64,,35850,4084,146,20211020,35700,36150,35200,,,,,,,
65,,35650,2064,73,20211019,35550,35800,35400,,,,,,,
66,,35800,3752,133,20211018,34950,36150,34650,,,,,,,
67,,35000,3625,126,20211015,34600,35150,34600,,,,,,,
68,,34600,6639,227,20211014,33950,34600,33750,,,,,,,
69,,33950,7665,259,20211013,33850,34800,33350,,,,,,,
70,,33900,8671,294,20211012,34550,34550,33600,,,,,,,
71,,34600,1703,59,20211008,34700,35050,34350,,,,,,,
72,,34700,4176,144,20211007,34150,34900,34150,,,,,,,
73,,34750,19106,656,20211006,33200,35200,33200,,,,,,,
74,,33500,9371,315,20211005,34300,34600,33300,,,,,,,
75,,34750,11022,383,20211001,35100,35500,34400,,,,,,,
76,,35300,4249,149,20210930,35750,35750,34900,,,,,,,
77,,35400,8011,282,20210929,35200,35800,34900,,,,,,,
78,,35800,8922,318,20210928,35750,36200,35300,,,,,,,
79,,36000,4447,160,20210927,36100,36250,35850,,,,,,,
80,,36100,5464,198,20210924,36050,36700,36050,,,,,,,
81,,36200,3477,126,20210923,36300,36450,36000,,,,,,,
82,,36600,6604,239,20210917,36350,36700,35950,,,,,,,
83,,36600,2273,83,20210916,36900,37500,36400,,,,,,,
84,,36900,2653,97,20210915,36600,36900,36350,,,,,,,
85,,36600,7913,289,20210914,36900,37050,36300,,,,,,,
86,,36900,2025,75,20210913,37100,37100,36650,,,,,,,
87,,37100,5251,193,20210910,36800,37250,36350,,,,,,,
88,,37150,2695,100,20210909,36850,37300,36800,,,,,,,
