,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006800,8400,1060674,9012,20220119,8440,8630,8370,,,,,,,
1,,8460,828631,7037,20220118,8590,8620,8420,,,,,,,
2,,8580,753399,6440,20220117,8600,8630,8500,,,,,,,
3,,8640,958342,8295,20220114,8730,8730,8610,,,,,,,
4,,8770,1181693,10330,20220113,8680,8800,8650,,,,,,,
5,,8690,1231954,10642,20220112,8500,8700,8500,,,,,,,
6,,8480,1030325,8708,20220111,8330,8500,8330,,,,,,,
7,,8370,744256,6242,20220110,8420,8500,8360,,,,,,,
8,,8470,1003313,8447,20220107,8390,8470,8360,,,,,,,
9,,8390,1080554,9104,20220106,8450,8520,8370,,,,,,,
10,,8490,1571314,13313,20220105,8510,8580,8410,,,,,,,
11,,8560,1001170,8520,20220104,8570,8580,8450,,,,,,,
12,,8550,830375,7138,20220103,8650,8680,8540,,,,,,,
13,,8650,859972,7461,20211230,8720,8760,8630,,,,,,,
14,,8700,1356215,11859,20211229,8800,8840,8700,4,0.00,,,,,
15,,8910,1848829,16400,20211228,8880,8920,8830,,,,,,,
16,,8850,4359339,37661,20211227,8950,9000,8830,,,,,,,
17,,8970,544272,4891,20211224,9000,9070,8960,,,,,,,
18,,8990,685067,6158,20211223,9090,9090,8950,,,,,,,
19,,9050,568302,5153,20211222,9100,9150,9020,,,,,,,
20,,9060,792107,7181,20211221,9050,9120,8990,,,,,,,
21,,8970,672317,6073,20211220,9140,9140,8960,,,,,,,
22,,9150,968463,8850,20211217,9070,9180,9070,,,,,,,
23,,9100,1046339,9492,20211216,9120,9190,9020,,,,,,,
24,,9070,532080,4844,20211215,9110,9170,9060,,,,,,,
25,,9100,506373,4626,20211214,9160,9210,9100,,,,,,,
26,,9180,944730,8730,20211213,9170,9290,9170,,,,,,,
27,,9130,515033,4717,20211210,9180,9220,9100,,,,,,,
28,,9190,1111504,10197,20211209,9170,9220,9100,,,,,,,
29,,9150,955217,8829,20211208,9250,9320,9140,,,,,,,
30,,9210,902141,8283,20211207,9200,9230,9110,,,,,,,
31,,9190,1054846,9641,20211206,9080,9220,8960,,,,,,,
32,,9060,1009802,9130,20211203,8930,9120,8910,,,,,,,
33,,9010,1470819,13020,20211202,8520,9020,8520,,,,,,,
34,,8620,1429425,12312,20211201,8580,8770,8490,,,,,,,
35,,8580,2524358,21984,20211130,8890,8990,8310,,,,,,,
36,,8860,1580798,14120,20211129,8820,9030,8820,,,,,,,
37,,9010,1372293,12480,20211126,9150,9200,8990,,,,,,,
38,,9150,830715,7621,20211125,9140,9210,9100,,,,,,,
39,,9180,1140045,10473,20211124,9090,9250,9080,,,,,,,
40,,9120,1270315,11613,20211123,9010,9210,9010,,,,,,,
41,,9080,1189818,10786,20211122,8970,9120,8970,,,,,,,
42,,9050,1163490,10549,20211119,9010,9120,8990,,,,,,,
43,,9050,1415742,12834,20211118,9010,9130,8980,,,,,,,
44,,9070,2076162,18919,20211117,9340,9340,9010,,,,,,,
45,,9340,1283781,11922,20211116,9200,9340,9170,,,,,,,
46,,9260,1402462,12927,20211115,9260,9270,9130,,,,,,,
47,,9210,2793693,25451,20211112,8830,9230,8830,,,,,,,
48,,8760,942825,8245,20211111,8760,8770,8710,,,,,,,
49,,8820,781921,6953,20211110,8910,9010,8820,,,,,,,
50,,8970,753921,6768,20211109,8970,9070,8910,,,,,,,
51,,8970,1176466,10469,20211108,8900,9020,8740,,,,,,,
52,,8830,835917,7337,20211105,8830,8900,8700,,,,,,,
53,,8810,740036,6552,20211104,8820,8910,8800,,,,,,,
54,,8750,890377,7849,20211103,8940,8980,8740,,,,,,,
55,,8940,1198259,10707,20211102,8790,8970,8790,,,,,,,
56,,8790,1068067,9371,20211101,8700,8820,8680,,,,,,,
57,,8680,1154270,10052,20211029,8780,8830,8630,,,,,,,
58,,8730,944780,8319,20211028,8860,8880,8730,,,,,,,
59,,8860,1154609,10262,20211027,8970,8990,8770,,,,,,,
60,,8980,1138057,10205,20211026,8890,9030,8830,,,,,,,
61,,8870,895577,7931,20211025,8800,8900,8750,,,,,,,
62,,8840,955723,8447,20211022,8770,8880,8770,,,,,,,
63,,8800,1001589,8836,20211021,8720,8870,8710,,,,,,,
64,,8750,661149,5797,20211020,8760,8830,8700,,,,,,,
65,,8740,703421,6167,20211019,8720,8810,8720,,,,,,,
66,,8720,900675,7863,20211018,8750,8800,8620,,,,,,,
67,,8700,985054,8564,20211015,8660,8750,8630,,,,,,,
68,,8570,1063243,9114,20211014,8620,8650,8530,,,,,,,
69,,8560,836250,7177,20211013,8400,8640,8390,,,,,,,
70,,8400,1043673,8746,20211012,8350,8460,8300,,,,,,,
71,,8430,775745,6549,20211008,8450,8480,8370,,,,,,,
72,,8440,943686,7954,20211007,8320,8470,8320,,,,,,,
73,,8290,1507106,12563,20211006,8320,8440,8260,,,,,,,
74,,8280,2300897,19060,20211005,8360,8480,8180,,,,,,,
75,,8500,1054726,9007,20211001,8570,8640,8480,,,,,,,
76,,8660,1117740,9652,20210930,8530,8740,8510,,,,,,,
77,,8560,1503684,12906,20210929,8590,8690,8510,,,,,,,
78,,8710,1045905,9166,20210928,8770,8840,8710,,,,,,,
79,,8770,1249466,11001,20210927,8860,8860,8760,,,,,,,
80,,8860,1182639,10491,20210924,8870,8940,8820,,,,,,,
81,,8810,2148117,18991,20210923,8990,9000,8780,,,,,,,
82,,9080,4448917,40118,20210917,8860,9120,8770,,,,,,,
83,,8680,1032759,8997,20210916,8780,8820,8630,,,,,,,
84,,8730,813287,7130,20210915,8710,8830,8710,,,,,,,
85,,8740,1223044,10807,20210914,8780,8900,8740,,,,,,,
86,,8780,832652,7311,20210913,8720,8870,8720,,,,,,,
87,,8790,1137256,9948,20210910,8670,8840,8630,,,,,,,
88,,8570,2388220,20670,20210909,8790,8870,8560,,,,,,,
89,,8860,1299435,11528,20210908,8770,8940,8770,,,,,,,
90,,8870,676490,5973,20210907,8830,8890,8800,,,,,,,
91,,8870,794370,7026,20210906,8820,8900,8800,,,,,,,
92,,8880,1221950,10894,20210903,8940,8980,8850,,,,,,,
93,,8900,1224826,10961,20210902,8930,9030,8900,,,,,,,
94,,8960,1220586,10869,20210901,8760,8980,8760,,,,,,,
95,,8820,1985026,17389,20210831,8770,8840,8620,,,,,,,
96,,8790,1050298,9280,20210830,8900,8930,8750,,,,,,,
97,,8830,1223658,10735,20210827,8700,8830,8670,,,,,,,
98,,8690,1055304,9213,20210826,8770,8840,8660,,,,,,,
99,,8780,913033,7985,20210825,8740,8800,8690,,,,,,,
100,,8740,1322915,11553,20210824,8600,8780,8600,,,,,,,
101,,8520,2179307,18641,20210823,8300,8670,8300,,,,,,,
102,,8290,1857162,15497,20210820,8380,8470,8230,,,,,,,
103,,8380,2127082,18089,20210819,8660,8670,8380,,,,,,,
104,,8730,971992,8472,20210818,8620,8780,8600,,,,,,,
105,,8590,2223425,19287,20210817,8710,8870,8580,,,,,,,
106,,8750,1798607,15781,20210813,8960,8960,8700,,,,,,,
107,,8910,1653878,14811,20210812,9040,9080,8890,,,,,,,
108,,8970,1350999,12175,20210811,9030,9090,8960,,,,,,,
109,,9010,951505,8593,20210810,9070,9100,9000,,,,,,,
110,,9060,1882592,17144,20210809,9250,9250,9060,,,,,,,
111,,9260,3021387,27997,20210806,9140,9390,9100,,,,,,,
112,,9030,895673,8084,20210805,9040,9070,8980,,,,,,,
113,,9040,1310537,11803,20210804,8910,9070,8910,,,,,,,
114,,8910,1141070,10158,20210803,8890,8980,8860,,,,,,,
115,,8970,783214,7001,20210802,8990,8990,8900,,,,,,,
116,,8930,1978886,17716,20210730,9010,9030,8910,,,,,,,
117,,9100,1025928,9358,20210729,9070,9180,9070,,,,,,,
118,,9070,883021,7992,20210728,8970,9120,8940,,,,,,,
119,,8970,1008938,9126,20210727,9050,9130,8960,,,,,,,
