,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237750,6950,41151,287,20220119,6950,7100,6870,,,,,,,
1,,7020,50299,356,20220118,7090,7220,6910,,,,,,,
2,,7140,40324,290,20220117,7350,7370,7130,,,,,,,
3,,7400,33048,244,20220114,7380,7500,7320,,,,,,,
4,,7460,46167,346,20220113,7490,7570,7450,,,,,,,
5,,7470,35630,264,20220112,7360,7500,7350,,,,,,,
6,,7390,72412,537,20220111,7480,7580,7280,,,,,,,
7,,7510,120590,909,20220110,7700,7700,7400,,,,,,,
8,,7700,197851,1509,20220107,7400,7780,7340,,,,,,,
9,,7420,175735,1295,20220106,7090,7770,7020,,,,,,,
10,,7190,49871,357,20220105,7140,7250,7100,,,,,,,
11,,7140,30824,219,20220104,7090,7150,7030,,,,,,,
12,,7090,33773,236,20220103,7050,7090,6940,,,,,,,
13,,7040,28649,200,20211230,6930,7040,6920,,,,,,,
14,,6930,24709,170,20211229,6930,6940,6860,4,0.00,,,,,
15,,6870,22258,153,20211228,6910,6980,6860,,,,,,,
16,,6910,31781,219,20211227,6910,6980,6860,,,,,,,
17,,6910,20135,139,20211224,6890,6980,6860,,,,,,,
18,,6830,58197,395,20211223,6850,6870,6750,,,,,,,
19,,6780,14009,95,20211222,6840,6890,6770,,,,,,,
20,,6780,33323,225,20211221,6740,6870,6660,,,,,,,
21,,6800,45647,313,20211220,6870,6930,6770,,,,,,,
22,,6910,75922,504,20211217,6870,6990,6860,,,,,,,
23,,6880,16790,115,20211216,6830,6890,6800,,,,,,,
24,,6830,18835,128,20211215,6820,6880,6770,,,,,,,
25,,6820,24168,167,20211214,6950,6970,6800,,,,,,,
26,,6980,17840,124,20211213,6900,7010,6900,,,,,,,
27,,6900,26288,182,20211210,6900,7000,6860,,,,,,,
28,,6900,20018,138,20211209,6950,6960,6820,,,,,,,
29,,6890,39961,277,20211208,7050,7050,6890,,,,,,,
30,,6980,17061,118,20211207,6950,7000,6830,,,,,,,
31,,6900,22558,154,20211206,6780,6940,6710,,,,,,,
32,,6780,29339,197,20211203,6720,6820,6690,,,,,,,
33,,6710,59609,393,20211202,6460,6740,6400,,,,,,,
34,,6530,55948,359,20211201,6330,6550,6270,,,,,,,
35,,6340,110064,726,20211130,6770,6980,6280,,,,,,,
36,,6790,65921,455,20211129,6900,7110,6760,,,,,,,
37,,7200,81656,595,20211126,7510,7660,7120,,,,,,,
38,,7440,140128,1048,20211125,7450,7660,7290,,,,,,,
39,,7450,132529,993,20211124,7460,7600,7430,,,,,,,
40,,7600,1053191,8235,20211123,6980,8240,6950,,,,,,,
41,,7020,37232,258,20211122,6990,7080,6830,,,,,,,
42,,7010,19232,134,20211119,6990,7060,6910,,,,,,,
43,,6990,24155,168,20211118,7080,7090,6860,,,,,,,
44,,7120,51982,372,20211117,7200,7280,7040,,,,,,,
45,,7130,27833,197,20211116,7150,7180,7040,,,,,,,
46,,7080,56323,392,20211115,6810,7090,6770,,,,,,,
47,,6770,39470,263,20211112,6610,6790,6560,,,,,,,
48,,6630,31233,207,20211111,6630,6750,6560,,,,,,,
49,,6750,70402,480,20211110,7060,7060,6700,,,,,,,
50,,7060,30901,219,20211109,7110,7230,7000,,,,,,,
51,,7110,40451,283,20211108,7000,7110,6880,,,,,,,
52,,7030,61944,441,20211105,7340,7390,7010,,,,,,,
53,,7340,40852,302,20211104,7420,7530,7290,,,,,,,
54,,7420,36366,272,20211103,7560,7570,7410,,,,,,,
55,,7490,40308,300,20211102,7290,7540,7290,,,,,,,
56,,7290,41768,307,20211101,7410,7440,7290,,,,,,,
57,,7470,36572,275,20211029,7600,7670,7460,,,,,,,
58,,7600,38530,294,20211028,7610,7740,7550,,,,,,,
59,,7610,52847,405,20211027,7880,7880,7570,,,,,,,
60,,7820,98933,770,20211026,7720,7870,7660,,,,,,,
61,,7690,103013,796,20211025,7680,7840,7640,,,,,,,
62,,7650,31173,238,20211022,7630,7700,7590,,,,,,,
63,,7630,48928,377,20211021,7780,7880,7620,,,,,,,
64,,7780,87317,676,20211020,7740,7890,7320,,,,,,,
65,,7730,69315,532,20211019,7800,7950,7570,,,,,,,
66,,7800,116776,914,20211018,7890,8130,7650,,,,,,,
67,,7880,243342,1893,20211015,7440,8050,7440,,,,,,,
68,,7430,70130,515,20211014,7280,7430,7280,,,,,,,
69,,7280,90530,646,20211013,6820,7290,6810,,,,,,,
70,,6960,67324,478,20211012,7210,7300,6900,,,,,,,
71,,7210,54604,392,20211008,7100,7260,7100,,,,,,,
72,,7070,88170,620,20211007,6840,7200,6800,,,,,,,
73,,6920,218082,1524,20211006,7340,7510,6770,,,,,,,
74,,7320,353211,2707,20211005,8170,8280,7270,,,,,,,
75,,8160,3023602,26518,20211001,7780,9450,7500,,,,,,,
76,,7780,56648,445,20210930,7740,8010,7740,,,,,,,
77,,7730,50278,389,20210929,7640,7870,7630,,,,,,,
78,,7880,105014,846,20210928,8300,8310,7880,,,,,,,
79,,8290,292999,2460,20210927,7840,8980,7840,,,,,,,
80,,7840,79524,625,20210924,7860,8040,7750,,,,,,,
81,,7970,67916,548,20210923,8340,8340,7960,,,,,,,
82,,8340,81433,690,20210917,8710,8720,8340,,,,,,,
83,,8710,399144,3563,20210916,8710,9300,8540,,,,,,,
84,,8540,39260,333,20210915,8550,8570,8370,,,,,,,
85,,8510,44484,377,20210914,8600,8650,8420,,,,,,,
