,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530073,7635,0,0,20220119,7635,7635,7635,,,,,,,
1,,7680,706,5,20220118,7745,7745,7680,,,,,,,
2,,7660,110,1,20220117,7685,7685,7660,,,,,,,
3,,7720,81,1,20220114,7700,7720,7690,,,,,,,
4,,7805,200,2,20220113,7830,7830,7805,,,,,,,
5,,7790,903,7,20220112,7725,7805,7725,,,,,,,
6,,7635,209,2,20220111,7570,7635,7570,,,,,,,
7,,7550,12,0,20220110,7545,7565,7545,,,,,,,
8,,7470,10,0,20220107,7470,7470,7470,,,,,,,
9,,7245,305,2,20220106,7320,7320,7225,,,,,,,
10,,7325,23,0,20220105,7400,7400,7325,,,,,,,
11,,7405,1,0,20220104,7405,7405,7405,,,,,,,
12,,7420,212,2,20220103,7565,7565,7420,,,,,,,
13,,7325,330,2,20211230,7395,7400,7320,,,,,,,
14,,7360,250,2,20211229,7385,7385,7360,,,,,,,
15,,7420,275,2,20211228,7425,7430,7400,,,,,,,
16,,7530,10,0,20211227,7530,7530,7530,,,,,,,
17,,7455,762,6,20211224,7530,7555,7455,,,,,,,
18,,7460,10,0,20211223,7460,7460,7460,,,,,,,
19,,7435,12,0,20211222,7480,7510,7435,,,,,,,
20,,7335,5005,37,20211221,7320,7360,7310,,,,,,,
21,,7300,1155,9,20211220,7445,7445,7300,,,,,,,
22,,7465,525,4,20211217,7520,7520,7455,,,,,,,
23,,7500,4525,34,20211216,7540,7540,7500,,,,,,,
24,,7630,100,1,20211215,7650,7650,7630,,,,,,,
25,,7640,1107,8,20211214,7705,7705,7640,,,,,,,
26,,7935,300,2,20211213,7915,7935,7915,,,,,,,
27,,7805,200,2,20211210,7820,7820,7805,,,,,,,
28,,7870,400,3,20211209,7840,7870,7840,,,,,,,
29,,7720,400,3,20211208,7760,7775,7720,,,,,,,
30,,7680,701,5,20211207,7635,7680,7600,,,,,,,
31,,7520,1310,10,20211206,7620,7620,7520,,,,,,,
32,,7690,1010,8,20211203,7650,7690,7600,,,,,,,
33,,7695,900,7,20211202,7650,7720,7650,,,,,,,
34,,7685,100,1,20211201,7685,7685,7685,,,,,,,
35,,7580,5701,43,20211130,7695,7695,7580,,,,,,,
36,,7705,2109,16,20211129,7785,7795,7705,,,,,,,
37,,7830,1542,12,20211126,7885,7890,7830,,,,,,,
38,,7995,1100,9,20211125,7980,8010,7955,,,,,,,
39,,8050,601,5,20211124,8025,8050,7985,,,,,,,
40,,8050,1,0,20211123,8050,8050,8050,,,,,,,
41,,8115,2000,16,20211122,8120,8120,8115,,,,,,,
42,,8055,2000,16,20211119,8095,8095,8055,,,,,,,
43,,8210,0,0,20211118,8210,8210,8210,,,,,,,
44,,8350,0,0,20211117,8350,8350,8350,,,,,,,
45,,8365,0,0,20211116,8365,8365,8365,,,,,,,
46,,8235,2013,17,20211115,8225,8235,8225,,,,,,,
47,,8260,0,0,20211112,8260,8260,8260,,,,,,,
48,,8175,0,0,20211111,8175,8175,8175,,,,,,,
49,,7925,3600,29,20211110,8000,8000,7900,,,,,,,
50,,7980,813,7,20211109,8020,8020,7980,,,,,,,
51,,7980,400,3,20211108,7990,7990,7980,,,,,,,
52,,8045,200,2,20211105,8045,8045,8045,,,,,,,
53,,8095,200,2,20211104,8100,8100,8095,,,,,,,
54,,7995,400,3,20211103,7985,8000,7985,,,,,,,
55,,8085,0,0,20211102,8085,8085,8085,,,,,,,
56,,8085,801,6,20211101,8060,8085,8040,,,,,,,
57,,8170,0,0,20211029,8170,8170,8170,,,,,,,
58,,8255,17,0,20211028,8255,8255,8255,,,,,,,
59,,8265,11,0,20211027,8265,8265,8265,,,,,,,
60,,8390,0,0,20211026,8390,8390,8390,,,,,,,
61,,8495,0,0,20211025,8495,8495,8495,,,,,,,
62,,8500,0,0,20211022,8500,8500,8500,,,,,,,
63,,8390,1,0,20211021,8390,8390,8390,,,,,,,
64,,8430,18,0,20211020,8430,8430,8430,,,,,,,
65,,8310,15,0,20211019,8310,8310,8310,,,,,,,
66,,8070,31,0,20211018,8095,8095,8070,,,,,,,
67,,8110,376,3,20211015,8075,8110,8060,,,,,,,
68,,8030,9,0,20211014,8030,8030,8030,,,,,,,
69,,8100,0,0,20211013,8100,8100,8100,,,,,,,
70,,8100,3,0,20211012,8100,8100,8100,,,,,,,
71,,7915,2,0,20211008,7915,7915,7915,,,,,,,
72,,7865,502,4,20211007,7840,7865,7840,,,,,,,
73,,7680,900,7,20211006,7640,7680,7640,,,,,,,
74,,7700,275,2,20211005,7800,7800,7675,,,,,,,
75,,7910,0,0,20211001,7910,7910,7910,,,,,,,
76,,7880,1032,8,20210930,7860,7885,7850,,,,,,,
77,,7825,500,4,20210929,7785,7825,7785,,,,,,,
78,,7940,2300,18,20210928,7840,7945,7840,,,,,,,
79,,7835,1792,14,20210927,7800,7910,7735,,,,,,,
80,,7930,1672,13,20210924,7960,7975,7895,,,,,,,
81,,7900,7003,56,20210923,7900,8060,7900,,,,,,,
82,,8075,1936,16,20210917,7950,8110,7950,,,,,,,
83,,7985,4399,35,20210916,8090,8090,7960,,,,,,,
84,,8130,2431,20,20210915,8225,8250,8110,,,,,,,
85,,8270,1565,13,20210914,8360,8405,8270,,,,,,,
86,,8380,100,1,20210913,8385,8385,8380,,,,,,,
87,,8430,80,1,20210910,8430,8430,8430,,,,,,,
88,,8380,102,1,20210909,8450,8480,8380,,,,,,,
89,,8590,0,0,20210908,8590,8590,8590,,,,,,,
90,,8630,0,0,20210907,8630,8630,8630,,,,,,,
91,,8505,1523,13,20210906,8495,8515,8475,,,,,,,
92,,8420,100,1,20210903,8420,8420,8420,,,,,,,
93,,8450,1950,17,20210902,8535,8560,8450,,,,,,,
94,,8435,8,0,20210901,8330,8470,8330,,,,,,,
95,,8275,722,6,20210831,8140,8275,8050,,,,,,,
96,,8125,284,2,20210830,8120,8160,8100,,,,,,,
97,,8195,500,4,20210827,8115,8230,8115,,,,,,,
98,,8090,1801,15,20210826,8200,8200,8075,,,,,,,
99,,8220,534,4,20210825,8350,8370,8220,,,,,,,
100,,8160,2004,16,20210824,8155,8165,8120,,,,,,,
101,,8025,3209,26,20210823,8080,8145,8025,,,,,,,
102,,7955,1548,12,20210820,8085,8100,7850,,,,,,,
