,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057030,6000,92028,557,20220119,6030,6180,5980,,,,,,,
1,,6040,126802,776,20220118,6130,6270,6020,,,,,,,
2,,6200,118448,737,20220117,6340,6430,6140,,,,,,,
3,,6360,126650,811,20220114,6480,6550,6330,,,,,,,
4,,6520,101762,668,20220113,6630,6670,6510,,,,,,,
5,,6590,62819,413,20220112,6510,6630,6510,,,,,,,
6,,6540,195582,1293,20220111,6750,6910,6500,,,,,,,
7,,6750,175159,1183,20220110,6660,6860,6650,,,,,,,
8,,6650,229194,1545,20220107,6600,6860,6600,,,,,,,
9,,6580,307433,2072,20220106,6820,6920,6580,,,,,,,
10,,6910,236935,1643,20220105,7050,7080,6870,,,,,,,
11,,7070,169813,1191,20220104,6990,7070,6950,,,,,,,
12,,7030,168593,1184,20220103,6980,7070,6950,,,,,,,
13,,6980,196469,1374,20211230,7070,7070,6950,,,,,,,
14,,7040,238845,1675,20211229,6940,7060,6940,4,0.00,,,,,
15,,7000,382901,2661,20211228,6990,7050,6810,,,,,,,
16,,7030,528206,3785,20211227,7190,7320,7020,,,,,,,
17,,7190,945471,6869,20211224,7450,7480,7150,,,,,,,
18,,7520,1209683,9240,20211223,7760,7820,7490,,,,,,,
19,,8020,908737,7320,20211222,8040,8170,7950,,,,,,,
20,,8050,1404324,11345,20211221,8260,8400,7940,,,,,,,
21,,8480,2580393,21886,20211220,8790,8900,8230,,,,,,,
22,,8900,3723598,33027,20211217,8980,9120,8680,,,,,,,
23,,8990,27725922,245514,20211216,7530,9450,7150,,,,,,,
24,,7400,1523105,11281,20211215,7140,7600,7100,,,,,,,
25,,7030,217336,1548,20211214,7150,7250,7000,,,,,,,
26,,7150,249165,1782,20211213,7330,7330,7080,,,,,,,
27,,7300,670542,4905,20211210,7260,7540,7210,,,,,,,
28,,7430,1100257,7959,20211209,7120,7430,7000,,,,,,,
29,,7170,1425849,10116,20211208,6780,7350,6700,,,,,,,
30,,6700,227817,1525,20211207,6800,6830,6640,,,,,,,
31,,6850,312702,2151,20211206,6850,6960,6790,,,,,,,
32,,6850,698176,4790,20211203,6990,7050,6640,,,,,,,
33,,7190,1309543,9178,20211202,6760,7200,6670,,,,,,,
34,,6620,564682,3760,20211201,6650,6870,6410,,,,,,,
35,,6670,943045,6496,20211130,7030,7120,6600,,,,,,,
36,,7380,2776896,20481,20211129,7200,7910,6860,,,,,,,
37,,7290,1597458,11250,20211126,6590,7340,6520,,,,,,,
38,,6600,148715,991,20211125,6860,6860,6590,,,,,,,
39,,6860,491752,3348,20211124,6980,6980,6640,,,,,,,
40,,6650,321197,2102,20211123,6590,6690,6400,,,,,,,
41,,6450,142755,908,20211122,6360,6470,6250,,,,,,,
42,,6340,130097,810,20211119,6180,6340,6080,,,,,,,
43,,6180,51165,313,20211118,6200,6220,6050,,,,,,,
44,,6190,168191,1038,20211117,6220,6280,6100,,,,,,,
45,,6280,46444,290,20211116,6280,6340,6200,,,,,,,
46,,6350,62623,395,20211115,6190,6380,6180,,,,,,,
47,,6240,63263,393,20211112,6170,6270,6120,,,,,,,
48,,6170,181980,1128,20211111,6250,6420,6040,,,,,,,
49,,6420,141301,906,20211110,6620,6630,6330,,,,,,,
50,,6640,199004,1313,20211109,6810,6830,6470,,,,,,,
51,,6750,693452,4661,20211108,6430,6920,6410,,,,,,,
52,,6360,106579,672,20211105,6350,6400,6210,,,,,,,
53,,6360,281044,1805,20211104,6290,6580,6130,,,,,,,
54,,6260,52999,333,20211103,6330,6410,6190,,,,,,,
55,,6390,67434,428,20211102,6300,6410,6290,,,,,,,
56,,6310,118982,740,20211101,6120,6310,6040,,,,,,,
57,,6110,79927,488,20211029,6200,6220,6010,,,,,,,
58,,6150,73808,460,20211028,6320,6350,6140,,,,,,,
59,,6390,67288,428,20211027,6330,6410,6260,,,,,,,
60,,6310,208200,1333,20211026,6120,6680,6120,,,,,,,
61,,6100,54973,338,20211025,6050,6240,6030,,,,,,,
62,,6050,41545,254,20211022,6020,6200,6020,,,,,,,
63,,6090,33743,207,20211021,6150,6200,6080,,,,,,,
64,,6160,40763,251,20211020,6190,6220,6100,,,,,,,
65,,6100,59336,364,20211019,6220,6270,6040,,,,,,,
66,,6190,45870,285,20211018,6230,6270,6130,,,,,,,
67,,6220,62016,382,20211015,6150,6240,6050,,,,,,,
68,,6130,116161,704,20211014,5940,6170,5840,,,,,,,
69,,5830,78154,457,20211013,5640,5950,5640,,,,,,,
70,,5730,91569,531,20211012,5920,6000,5730,,,,,,,
71,,6000,86025,513,20211008,5840,6090,5840,,,,,,,
72,,5840,119887,693,20211007,5560,5910,5550,,,,,,,
73,,5570,202829,1160,20211006,5760,6040,5560,,,,,,,
74,,5800,189448,1104,20211005,5950,6050,5630,,,,,,,
75,,6040,242981,1508,20211001,6570,6600,5920,,,,,,,
76,,6610,86559,569,20210930,6500,6650,6480,,,,,,,
77,,6580,129982,851,20210929,6680,6730,6450,,,,,,,
78,,6790,116949,800,20210928,6880,6970,6770,,,,,,,
79,,6950,72588,500,20210927,6800,6980,6790,,,,,,,
80,,6810,109469,755,20210924,6800,7020,6800,,,,,,,
81,,6770,122268,833,20210923,6840,6930,6770,,,,,,,
82,,6940,94041,645,20210917,6870,6970,6790,,,,,,,
83,,6930,106762,742,20210916,7050,7090,6890,,,,,,,
84,,7050,48912,344,20210915,7010,7100,7010,,,,,,,
85,,7060,73672,522,20210914,7070,7160,7050,,,,,,,
86,,7090,75122,536,20210913,7180,7240,7080,,,,,,,
87,,7180,104289,753,20210910,7380,7390,7100,,,,,,,
88,,7360,112315,823,20210909,7220,7390,7220,,,,,,,
89,,7300,156870,1145,20210908,7250,7410,7200,,,,,,,
90,,7240,107013,772,20210907,7160,7280,7160,,,,,,,
91,,7220,133581,965,20210906,7350,7350,7180,,,,,,,
92,,7350,90281,664,20210903,7400,7410,7290,,,,,,,
93,,7390,91119,671,20210902,7390,7470,7310,,,,,,,
94,,7460,109036,807,20210901,7290,7470,7290,,,,,,,
95,,7330,100056,736,20210831,7500,7520,7310,,,,,,,
96,,7530,70052,526,20210830,7600,7640,7460,,,,,,,
97,,7600,63424,477,20210827,7550,7620,7350,,,,,,,
98,,7560,106025,810,20210826,7620,7810,7480,,,,,,,
