,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001390,29350,58878,1747,20220119,29700,30100,29300,,,,,,,
1,,30100,47385,1439,20220118,30300,30750,30100,,,,,,,
2,,30700,50415,1546,20220117,30900,31150,30400,,,,,,,
3,,30750,174155,5437,20220114,30900,31800,30750,,,,,,,
4,,30500,39527,1211,20220113,30550,30900,30500,,,,,,,
5,,30550,45798,1396,20220112,30300,30650,30250,,,,,,,
6,,30300,76391,2315,20220111,30100,30600,30100,,,,,,,
7,,30250,45049,1360,20220110,30450,30550,30000,,,,,,,
8,,30450,52548,1599,20220107,30000,30700,30000,,,,,,,
9,,30150,71419,2163,20220106,30200,30900,30000,,,,,,,
10,,30700,86691,2665,20220105,31000,31300,30550,,,,,,,
11,,31000,80433,2495,20220104,30750,31450,30500,,,,,,,
12,,30600,57166,1753,20220103,30850,30850,30450,,,,,,,
13,,30750,36359,1117,20211230,30700,31000,30600,,,,,,,
14,,30700,62683,1937,20211229,30700,31250,30500,4,0.00,,,,,
15,,30700,68036,2078,20211228,30350,30800,30200,,,,,,,
16,,30350,98186,2994,20211227,30650,30750,30300,,,,,,,
17,,30650,58667,1807,20211224,30700,31050,30650,,,,,,,
18,,30700,49631,1525,20211223,30750,30950,30600,,,,,,,
19,,30750,45454,1404,20211222,30900,31200,30750,,,,,,,
20,,30950,61271,1885,20211221,30800,31150,30550,,,,,,,
21,,30950,85162,2657,20211220,31700,31700,30950,,,,,,,
22,,31700,47296,1494,20211217,31150,31750,31150,,,,,,,
23,,31450,64810,2045,20211216,31500,32000,31350,,,,,,,
24,,31500,71697,2270,20211215,31100,32100,30950,,,,,,,
25,,31200,76750,2407,20211214,31700,31700,31150,,,,,,,
26,,31800,80181,2559,20211213,32000,32100,31650,,,,,,,
27,,31950,70944,2264,20211210,31900,32400,31550,,,,,,,
28,,32000,56705,1810,20211209,31850,32050,31750,,,,,,,
29,,31850,103990,3308,20211208,31750,32350,31400,,,,,,,
30,,31400,63176,1991,20211207,31400,31900,31350,,,,,,,
31,,31350,54962,1711,20211206,31100,31500,30800,,,,,,,
32,,31500,65359,2043,20211203,30900,31800,30650,,,,,,,
33,,30850,97648,2950,20211202,29300,30850,29300,,,,,,,
34,,29900,140630,4145,20211201,28900,30250,28500,,,,,,,
35,,29050,203829,6104,20211130,30650,31150,29000,,,,,,,
36,,30450,204347,6256,20211129,30050,31200,30000,,,,,,,
37,,31400,215122,6820,20211126,32250,32500,31300,,,,,,,
38,,32400,123244,4027,20211125,33200,33250,32350,,,,,,,
39,,33000,110470,3643,20211124,33050,33400,32750,,,,,,,
40,,33250,116472,3891,20211123,33350,34050,33000,,,,,,,
41,,33300,168586,5621,20211122,34000,34050,32950,,,,,,,
42,,34000,209159,7077,20211119,33650,34350,33150,,,,,,,
43,,33650,254340,8460,20211118,32500,33750,32150,,,,,,,
44,,32800,236112,7806,20211117,33350,33800,32550,,,,,,,
45,,33250,188364,6281,20211116,33950,33950,33050,,,,,,,
46,,33650,261883,8805,20211115,34100,34100,33100,,,,,,,
47,,33950,256844,8600,20211112,32900,33950,32900,,,,,,,
48,,32950,432752,14424,20211111,33600,34350,32650,,,,,,,
49,,34050,1078200,38306,20211110,35600,36750,34000,,,,,,,
50,,35950,1091642,39689,20211109,38500,39200,35500,,,,,,,
51,,38500,1121025,43183,20211108,37850,39400,37050,,,,,,,
52,,37400,2059274,82076,20211105,40700,42750,37150,,,,,,,
53,,41150,2373086,99199,20211104,44200,44450,40200,,,,,,,
54,,42700,4945430,216300,20211103,44350,45200,41950,,,,,,,
55,,41000,8339315,336661,20211102,37650,42300,37500,,,,,,,
56,,36300,1688287,61768,20211101,38500,38600,34200,,,,,,,
57,,33950,307112,10351,20211029,33450,34050,32950,,,,,,,
58,,32400,218771,7228,20211028,33550,34400,32400,,,,,,,
59,,31900,39382,1260,20211027,32450,32450,31850,,,,,,,
60,,32450,38625,1249,20211026,32350,32600,32100,,,,,,,
61,,32150,36402,1160,20211025,31950,32350,31500,,,,,,,
62,,32150,65087,2090,20211022,32300,32450,31850,,,,,,,
63,,32300,93965,3052,20211021,33100,33500,32150,,,,,,,
64,,33100,93065,3083,20211020,33750,33850,32850,,,,,,,
65,,33500,65407,2191,20211019,33400,33850,33250,,,,,,,
66,,33350,99442,3333,20211018,33200,34150,32600,,,,,,,
