,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024120,6520,29378,188,20220119,6440,6520,6290,,,,,,,
1,,6520,30916,202,20220118,6530,6740,6430,,,,,,,
2,,6630,37132,248,20220117,6920,6920,6620,,,,,,,
3,,6920,39299,273,20220114,6880,7060,6850,,,,,,,
4,,6940,102985,724,20220113,7020,7140,6940,,,,,,,
5,,6970,130643,893,20220112,6500,7140,6470,,,,,,,
6,,6470,38615,249,20220111,6660,6720,6210,,,,,,,
7,,6650,22163,147,20220110,6610,6690,6590,,,,,,,
8,,6650,18277,122,20220107,6690,6770,6630,,,,,,,
9,,6730,17101,115,20220106,6750,6760,6610,,,,,,,
10,,6760,17325,117,20220105,6780,6790,6690,,,,,,,
11,,6780,31086,210,20220104,6650,6790,6650,,,,,,,
12,,6650,16654,110,20220103,6670,6750,6560,,,,,,,
13,,6670,27171,182,20211230,6660,6760,6600,,,,,,,
14,,6660,17484,117,20211229,6800,6800,6610,4,0.00,,,,,
15,,6790,25008,166,20211228,6700,6890,6530,,,,,,,
16,,6670,37503,251,20211227,6890,6890,6630,,,,,,,
17,,6670,37214,247,20211224,6570,6730,6560,,,,,,,
18,,6560,14537,96,20211223,6580,6650,6530,,,,,,,
19,,6540,24623,160,20211222,6580,6600,6460,,,,,,,
20,,6490,15215,98,20211221,6380,6490,6380,,,,,,,
21,,6440,35559,229,20211220,6380,6510,6350,,,,,,,
22,,6430,16736,106,20211217,6280,6460,6280,,,,,,,
23,,6430,20400,132,20211216,6480,6560,6430,,,,,,,
24,,6520,19603,126,20211215,6470,6590,6370,,,,,,,
25,,6500,16958,109,20211214,6450,6520,6410,,,,,,,
26,,6450,32870,214,20211213,6550,6640,6410,,,,,,,
27,,6450,29902,191,20211210,6340,6450,6300,,,,,,,
28,,6340,39035,250,20211209,6490,6530,6320,,,,,,,
29,,6380,108803,703,20211208,6260,6660,6260,,,,,,,
30,,6260,34209,213,20211207,6220,6270,6190,,,,,,,
31,,6220,50369,312,20211206,6280,6280,6150,,,,,,,
32,,6300,35867,225,20211203,6300,6330,6240,,,,,,,
33,,6300,327100,1742,20211202,6300,6310,6170,,,,,,,
34,,6310,28043,174,20211201,6240,6340,6110,,,,,,,
35,,6240,45661,288,20211130,6460,6540,6230,,,,,,,
36,,6480,26078,167,20211129,6350,6600,6300,,,,,,,
37,,6570,26836,179,20211126,6660,6740,6560,,,,,,,
38,,6680,23162,156,20211125,6940,6940,6670,,,,,,,
39,,6860,36432,249,20211124,6900,6970,6730,,,,,,,
40,,6900,72481,499,20211123,6780,7040,6580,,,,,,,
