,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045300,6830,3487215,25542,20220119,7560,7710,6810,,,,,,,
1,,7770,8074427,61910,20220118,7710,8190,7370,,,,,,,
2,,7770,17163005,124360,20220117,6020,7770,5960,,,,,,,
3,,5980,635355,3815,20220114,6150,6170,5890,,,,,,,
4,,6350,2976296,19008,20220113,6050,6810,5860,,,,,,,
5,,5930,387103,2281,20220112,5840,6000,5750,,,,,,,
6,,5660,212240,1206,20220111,5830,5830,5600,,,,,,,
7,,5840,1181105,6861,20220110,5510,6060,5510,,,,,,,
8,,5450,62617,339,20220107,5340,5470,5320,,,,,,,
9,,5370,88079,470,20220106,5320,5450,5270,,,,,,,
10,,5470,52297,284,20220105,5460,5470,5400,,,,,,,
11,,5460,94919,514,20220104,5350,5460,5350,,,,,,,
12,,5400,43462,235,20220103,5420,5440,5370,,,,,,,
13,,5420,65602,353,20211230,5350,5440,5290,,,,,,,
14,,5390,37531,200,20211229,5280,5410,5280,4,-1.84,,,,,
15,,5340,93690,498,20211228,5379,5399,5252,,,,,,,
16,,5330,84986,451,20211227,5232,5340,5232,,,,,,,
17,,5232,85783,449,20211224,5202,5291,5183,,,,,,,
18,,5173,68184,354,20211223,5232,5271,5144,,,,,,,
19,,5193,129261,666,20211222,5045,5222,5006,,,,,,,
20,,5006,95267,471,20211221,4918,5006,4869,,,,,,,
21,,4967,55394,278,20211220,5045,5085,4967,,,,,,,
22,,5095,45492,230,20211217,5095,5114,4977,,,,,,,
23,,5095,57093,289,20211216,5006,5124,5006,,,,,,,
24,,5006,63538,318,20211215,5016,5075,4937,,,,,,,
25,,5055,61415,310,20211214,5055,5124,5016,,,,,,,
26,,5124,61253,313,20211213,5036,5173,5036,,,,,,,
27,,5036,41099,207,20211210,5026,5075,4977,,,,,,,
28,,5026,66889,336,20211209,4977,5075,4957,,,,,,,
29,,4957,124802,624,20211208,5036,5144,4908,,,,,,,
30,,5006,50012,250,20211207,4957,5055,4947,,,,,,,
31,,4957,44246,218,20211206,4928,4977,4859,,,,,,,
32,,4928,56301,274,20211203,4883,4947,4815,,,,,,,
33,,4834,89728,422,20211202,4614,4854,4486,,,,,,,
34,,4628,134223,602,20211201,4456,4633,4339,,,,,,,
35,,4481,205117,956,20211130,4761,4859,4398,,,,,,,
36,,4761,107915,513,20211129,4800,4869,4648,,,,,,,
37,,4883,108792,537,20211126,5055,5055,4829,,,,,,,
38,,5075,44234,226,20211125,5134,5153,5075,,,,,,,
39,,5173,59349,305,20211124,5134,5202,5075,,,,,,,
40,,5202,75932,398,20211123,5261,5399,5173,,,,,,,
41,,5261,161345,853,20211122,5212,5379,5173,,,,,,,
42,,5193,70704,364,20211119,5055,5202,5016,,,,,,,
43,,5075,38829,197,20211118,5085,5104,5006,,,,,,,
44,,5104,63489,325,20211117,5134,5153,5055,,,,,,,
45,,5124,101404,519,20211116,5183,5183,5045,,,,,,,
46,,5134,96770,492,20211115,4977,5153,4977,,,,,,,
47,,4957,70995,350,20211112,4839,5006,4829,,,,,,,
48,,4834,76033,370,20211111,4810,4957,4761,,,,,,,
49,,4928,117914,584,20211110,5065,5075,4888,,,,,,,
50,,5065,147367,747,20211109,5114,5193,4967,,,,,,,
