,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267790,8000,10842,86,20220119,7840,8070,7840,,,,,,,
1,,8030,7320,59,20220118,8070,8130,8010,,,,,,,
2,,8080,11239,91,20220117,8240,8280,8070,,,,,,,
3,,8190,9646,79,20220114,8100,8190,8100,,,,,,,
4,,8150,9285,76,20220113,8150,8170,8100,,,,,,,
5,,8140,8973,73,20220112,8100,8150,8060,,,,,,,
6,,8100,21896,177,20220111,8050,8130,8000,,,,,,,
7,,8050,20741,168,20220110,8150,8150,8050,,,,,,,
8,,8130,7756,63,20220107,8010,8180,8010,,,,,,,
9,,8060,13480,108,20220106,7920,8110,7920,,,,,,,
10,,8060,9453,77,20220105,8180,8190,8060,,,,,,,
11,,8140,17645,143,20220104,8130,8150,8030,,,,,,,
12,,8050,13186,106,20220103,8000,8160,8000,,,,,,,
13,,8000,10747,86,20211230,8090,8110,7900,,,,,,,
14,,8090,6100,49,20211229,7990,8120,7980,4,0.00,,,,,
15,,7970,9832,79,20211228,8050,8100,7970,,,,,,,
16,,8050,13581,109,20211227,8000,8070,7960,,,,,,,
17,,7990,13645,109,20211224,8030,8060,7920,,,,,,,
18,,7920,27573,216,20211223,7790,7990,7790,,,,,,,
19,,7720,19552,151,20211222,7620,7990,7620,,,,,,,
20,,7580,50040,381,20211221,7560,7740,7560,,,,,,,
21,,7740,17277,134,20211220,7800,7880,7680,,,,,,,
22,,7860,8049,63,20211217,7880,7960,7800,,,,,,,
23,,7840,9258,73,20211216,7850,7940,7800,,,,,,,
24,,7830,19652,154,20211215,7930,8000,7810,,,,,,,
25,,8000,19920,157,20211214,7980,8020,7650,,,,,,,
26,,7980,35011,282,20211213,8140,8250,7850,,,,,,,
27,,8210,8104,67,20211210,8260,8350,8160,,,,,,,
28,,8300,7751,64,20211209,8260,8360,8240,,,,,,,
29,,8310,13033,109,20211208,8450,8450,8300,,,,,,,
30,,8370,16762,139,20211207,8260,8450,8250,,,,,,,
31,,8260,13529,112,20211206,8280,8400,8150,,,,,,,
32,,8280,20950,169,20211203,7980,8350,7850,,,,,,,
33,,7900,16694,129,20211202,7440,7900,7340,,,,,,,
34,,7780,33260,256,20211201,7610,7890,7510,,,,,,,
