,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011090,2190,913814,2031,20220119,2250,2285,2165,,,,,,,
1,,2300,592919,1389,20220118,2405,2435,2275,,,,,,,
2,,2405,717335,1757,20220117,2395,2550,2395,,,,,,,
3,,2415,679759,1658,20220114,2460,2525,2405,,,,,,,
4,,2480,1096035,2741,20220113,2495,2600,2435,,,,,,,
5,,2490,467145,1173,20220112,2520,2540,2490,,,,,,,
6,,2480,1328290,3330,20220111,2535,2615,2435,,,,,,,
7,,2570,1327986,3450,20220110,2710,2720,2550,,,,,,,
8,,2705,3096930,8372,20220107,2630,2750,2630,,,,,,,
9,,2630,978522,2594,20220106,2655,2700,2585,,,,,,,
10,,2665,834587,2231,20220105,2715,2725,2630,,,,,,,
11,,2715,2296432,6300,20220104,2695,2835,2670,,,,,,,
12,,2710,2652984,7177,20220103,2625,2750,2625,,,,,,,
13,,2625,1391061,3660,20211230,2610,2685,2575,,,,,,,
14,,2610,429216,1114,20211229,2565,2625,2565,4,0.00,,,,,
15,,2565,719997,1869,20211228,2605,2670,2565,,,,,,,
16,,2600,1387256,3662,20211227,2605,2715,2595,,,,,,,
17,,2600,730085,1902,20211224,2590,2660,2580,,,,,,,
18,,2630,2807326,7371,20211223,2490,2720,2465,,,,,,,
19,,2505,631598,1596,20211222,2540,2565,2505,,,,,,,
20,,2545,651378,1633,20211221,2475,2545,2470,,,,,,,
21,,2510,539182,1364,20211220,2615,2615,2485,,,,,,,
22,,2600,653020,1680,20211217,2565,2615,2520,,,,,,,
23,,2600,681288,1792,20211216,2670,2680,2595,,,,,,,
24,,2655,662418,1769,20211215,2660,2715,2640,,,,,,,
25,,2660,823812,2219,20211214,2685,2755,2655,,,,,,,
26,,2730,1975727,5460,20211213,2745,2825,2695,,,,,,,
27,,2710,1259626,3427,20211210,2640,2770,2640,,,,,,,
28,,2685,814089,2185,20211209,2675,2730,2665,,,,,,,
29,,2680,4398109,12104,20211208,2830,2865,2675,,,,,,,
30,,2610,1241389,3327,20211207,2615,2675,2610,,,,,,,
31,,2655,1335436,3483,20211206,2480,2660,2480,,,,,,,
32,,2525,871750,2237,20211203,2580,2625,2515,,,,,,,
33,,2515,819611,2058,20211202,2490,2555,2425,,,,,,,
34,,2500,1035943,2511,20211201,2340,2510,2305,,,,,,,
35,,2350,1639377,4040,20211130,2535,2605,2320,,,,,,,
36,,2470,1037513,2589,20211129,2420,2575,2415,,,,,,,
37,,2555,1216691,3178,20211126,2635,2720,2540,,,,,,,
38,,2660,784925,2113,20211125,2780,2780,2660,,,,,,,
39,,2715,1454563,3912,20211124,2640,2765,2615,,,,,,,
40,,2670,1784123,4861,20211123,2760,2835,2650,,,,,,,
41,,2775,2523877,7209,20211122,2875,3020,2745,,,,,,,
42,,2965,2372278,7153,20211119,3050,3070,2965,,,,,,,
43,,3110,6847386,20814,20211118,2960,3140,2910,,,,,,,
44,,2985,2376585,6944,20211117,2980,2985,2850,,,,,,,
45,,2955,3218373,9436,20211116,2875,2990,2840,,,,,,,
46,,2850,1985652,5732,20211115,2950,2950,2840,,,,,,,
47,,2970,2760193,7926,20211112,2855,2970,2770,,,,,,,
48,,2860,2137317,6136,20211111,2840,2945,2815,,,,,,,
49,,2900,2401777,7052,20211110,3010,3025,2890,,,,,,,
50,,3030,4118113,12447,20211109,3065,3120,2970,,,,,,,
51,,3145,25167136,81089,20211108,3010,3360,2980,,,,,,,
52,,3050,15292140,45293,20211105,2890,3075,2800,,,,,,,
53,,2950,13969171,39981,20211104,2760,2950,2685,,,,,,,
54,,2705,16787484,47544,20211103,2880,2980,2670,,,,,,,
55,,2575,2375860,6314,20211102,2415,2575,2415,,,,,,,
56,,2435,554491,1357,20211101,2445,2485,2415,,,,,,,
57,,2445,469771,1143,20211029,2425,2455,2405,,,,,,,
58,,2415,514693,1262,20211028,2420,2495,2410,,,,,,,
59,,2435,608720,1498,20211027,2510,2540,2420,,,,,,,
60,,2525,437164,1100,20211026,2510,2560,2495,,,,,,,
61,,2510,590487,1469,20211025,2415,2535,2405,,,,,,,
62,,2430,626663,1532,20211022,2475,2480,2425,,,,,,,
63,,2460,1396896,3575,20211021,2560,2645,2460,,,,,,,
64,,2535,538733,1377,20211020,2545,2595,2530,,,,,,,
65,,2555,368110,942,20211019,2565,2605,2530,,,,,,,
66,,2540,574545,1477,20211018,2610,2610,2540,,,,,,,
67,,2590,1499941,3940,20211015,2600,2710,2570,,,,,,,
68,,2600,1466958,3834,20211014,2550,2715,2550,,,,,,,
69,,2530,1323240,3345,20211013,2410,2590,2410,,,,,,,
70,,2460,1194272,2909,20211012,2510,2515,2360,,,,,,,
71,,2435,800282,1920,20211008,2365,2445,2330,,,,,,,
72,,2345,1098356,2559,20211007,2230,2395,2230,,,,,,,
73,,2215,1449548,3379,20211006,2390,2460,2215,,,,,,,
74,,2400,1306251,3154,20211005,2505,2505,2355,,,,,,,
75,,2505,958271,2467,20211001,2630,2675,2500,,,,,,,
76,,2655,799605,2137,20210930,2655,2740,2650,,,,,,,
77,,2670,1584020,4259,20210929,2720,2755,2625,,,,,,,
78,,2805,1451410,4125,20210928,2825,2910,2800,,,,,,,
79,,2855,5023125,14760,20210927,2775,3025,2750,,,,,,,
80,,2780,1008805,2751,20210924,2710,2790,2650,,,,,,,
81,,2710,1006985,2776,20210923,2820,2820,2710,,,,,,,
82,,2830,2368729,6733,20210917,2815,2960,2735,,,,,,,
83,,2790,1028162,2899,20210916,2835,2875,2780,,,,,,,
84,,2835,1506620,4315,20210915,2905,2940,2810,,,,,,,
85,,2915,1850016,5535,20210914,2975,3070,2915,,,,,,,
86,,3000,2930097,8995,20210913,3145,3150,2980,,,,,,,
87,,3195,11448283,35848,20210910,2985,3200,2950,,,,,,,
88,,3045,7152155,21576,20210909,2910,3085,2880,,,,,,,
89,,2900,1490147,4352,20210908,2940,2975,2880,,,,,,,
90,,2985,2492093,7269,20210907,2825,2995,2805,,,,,,,
91,,2830,2800521,8145,20210906,2895,2990,2830,,,,,,,
92,,2825,1212661,3430,20210903,2775,2875,2770,,,,,,,
93,,2800,3946408,11519,20210902,2900,3010,2700,,,,,,,
94,,2895,2296315,6626,20210901,2915,2920,2850,,,,,,,
95,,2955,10362367,29980,20210831,2690,2975,2690,,,,,,,
96,,2720,12038512,34249,20210830,2850,2945,2715,,,,,,,
97,,2595,1936580,4926,20210827,2440,2605,2390,,,,,,,
98,,2470,547029,1373,20210826,2500,2555,2470,,,,,,,
99,,2500,705581,1778,20210825,2545,2565,2490,,,,,,,
100,,2515,910665,2275,20210824,2460,2530,2445,,,,,,,
101,,2435,1015328,2451,20210823,2365,2470,2325,,,,,,,
102,,2365,1786642,4203,20210820,2460,2480,2290,,,,,,,
103,,2455,1304818,3262,20210819,2570,2660,2400,,,,,,,
104,,2630,1119714,2958,20210818,2540,2765,2515,,,,,,,
105,,2595,1428913,3738,20210817,2750,2790,2545,,,,,,,
106,,2750,1324317,3642,20210813,2805,2830,2695,,,,,,,
