,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261140,13290,7378,98,20220119,13410,13420,13245,,,,,,,
1,,13515,304,4,20220118,13540,13555,13420,,,,,,,
2,,13470,335,5,20220117,13675,13675,13470,,,,,,,
3,,13675,298,4,20220114,13775,13775,13630,,,,,,,
4,,13720,6083,84,20220113,13770,13850,13720,,,,,,,
5,,13760,14173,194,20220112,13590,13770,13590,,,,,,,
6,,13520,3903,53,20220111,13460,13520,13400,,,,,,,
7,,13460,2577,35,20220110,13530,13530,13390,,,,,,,
8,,13595,2544,35,20220107,13525,13610,13525,,,,,,,
9,,13515,4761,64,20220106,13500,13575,13455,,,,,,,
10,,13540,862,12,20220105,13565,13565,13495,,,,,,,
11,,13570,580,8,20220104,13455,13570,13455,,,,,,,
12,,13450,1129,15,20220103,13535,13540,13450,,,,,,,
13,,13535,798,11,20211230,13600,13600,13475,,,,,,,
14,,13655,671,9,20211229,13635,13715,13630,,,,,,,
15,,13630,3977,54,20211228,13570,13630,13520,,,,,,,
16,,13570,946,13,20211227,13520,13585,13490,,,,,,,
17,,13515,642,9,20211224,13400,13515,13400,,,,,,,
18,,13380,672,9,20211223,13280,13400,13280,,,,,,,
19,,13280,4346,58,20211222,13305,13325,13210,,,,,,,
20,,13255,6106,84,20211221,13245,13260,13150,,,,,,,
21,,13245,8754,117,20211220,13470,13470,13195,,,,,,,
22,,13470,8588,118,20211217,13470,13545,13425,,,,,,,
23,,13485,3396,46,20211216,13500,13550,13465,,,,,,,
24,,13475,942,13,20211215,13445,13475,13400,,,,,,,
25,,13445,632,9,20211214,13510,13510,13445,,,,,,,
26,,13560,596,8,20211213,13560,13690,13520,,,,,,,
27,,13485,3567,48,20211210,13505,13525,13475,,,,,,,
28,,13525,388,5,20211209,13575,13635,13480,,,,,,,
29,,13505,800,11,20211208,13580,13635,13500,,,,,,,
30,,13500,514,7,20211207,13440,13500,13415,,,,,,,
31,,13445,1380,18,20211206,13290,13450,13215,,,,,,,
32,,13295,2625,35,20211203,13300,13345,13240,,,,,,,
33,,13325,3810,50,20211202,12975,13340,12975,,,,,,,
34,,13000,836,11,20211201,12585,13030,12585,,,,,,,
35,,12575,4169,54,20211130,13060,13125,12575,,,,,,,
36,,13025,1303,17,20211129,12955,13125,12955,,,,,,,
37,,13215,8413,112,20211126,13475,13475,13215,,,,,,,
38,,13485,4260,58,20211125,13605,13605,13485,,,,,,,
39,,13680,526,7,20211124,13725,13730,13640,,,,,,,
40,,13725,193,3,20211123,13795,13800,13720,,,,,,,
41,,13820,9564,132,20211122,13625,13820,13625,,,,,,,
