,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017370,3505,125509,444,20220119,3515,3645,3500,,,,,,,
1,,3605,157762,579,20220118,3710,3780,3605,,,,,,,
2,,3740,131207,492,20220117,3795,3830,3720,,,,,,,
3,,3830,93949,363,20220114,3940,3940,3800,,,,,,,
4,,3940,225871,895,20220113,3900,4045,3885,,,,,,,
5,,3855,500875,1967,20220112,3790,4090,3750,,,,,,,
6,,3730,165122,622,20220111,3810,3880,3715,,,,,,,
7,,3860,111822,434,20220110,4000,4000,3840,,,,,,,
8,,3985,142255,561,20220107,3865,4005,3845,,,,,,,
9,,3910,271140,1070,20220106,4025,4035,3885,,,,,,,
10,,4055,140880,573,20220105,4115,4120,4035,,,,,,,
11,,4115,124722,512,20220104,4125,4135,4070,,,,,,,
12,,4085,162778,667,20220103,4095,4135,4050,,,,,,,
13,,4095,86371,352,20211230,4120,4120,4050,,,,,,,
14,,4110,139083,570,20211229,4030,4135,4010,4,0.00,,,,,
15,,4060,360726,1490,20211228,4105,4220,4035,,,,,,,
16,,4045,114529,467,20211227,4175,4175,4035,,,,,,,
17,,4120,195095,810,20211224,4140,4200,4120,,,,,,,
18,,4135,158027,657,20211223,4200,4250,4135,,,,,,,
19,,4215,273917,1151,20211222,4135,4270,4110,,,,,,,
20,,4105,341574,1397,20211221,4025,4170,3985,,,,,,,
21,,4055,221932,906,20211220,4175,4175,4025,,,,,,,
22,,4175,346583,1446,20211217,4035,4265,4030,,,,,,,
23,,4135,1240444,5322,20211216,4170,4435,4100,,,,,,,
24,,4130,838938,3555,20211215,4340,4385,4130,,,,,,,
25,,4490,7769235,36073,20211214,4340,4970,4270,,,,,,,
26,,4320,227281,984,20211213,4380,4390,4270,,,,,,,
27,,4355,334740,1445,20211210,4310,4375,4150,,,,,,,
28,,4330,1870579,8101,20211209,4130,4540,4120,,,,,,,
29,,4105,182001,752,20211208,4100,4185,4075,,,,,,,
30,,4095,500265,2089,20211207,4290,4350,4055,,,,,,,
31,,4110,199511,812,20211206,4090,4120,4000,,,,,,,
32,,4075,157526,639,20211203,3980,4090,3980,,,,,,,
33,,3950,279190,1103,20211202,3775,4035,3775,,,,,,,
34,,3900,303649,1171,20211201,3750,3945,3700,,,,,,,
35,,3750,583977,2279,20211130,4005,4120,3750,,,,,,,
36,,4005,528171,2125,20211129,3850,4195,3850,,,,,,,
37,,4110,540468,2267,20211126,4260,4380,4100,,,,,,,
38,,4295,668603,2886,20211125,4420,4425,4270,,,,,,,
39,,4550,4641375,22566,20211124,4380,5260,4255,,,,,,,
40,,4395,393791,1744,20211123,4395,4540,4375,,,,,,,
41,,4500,409898,1830,20211122,4610,4620,4380,,,,,,,
42,,4595,413827,1885,20211119,4510,4700,4440,,,,,,,
43,,4590,830746,3848,20211118,4820,4820,4570,,,,,,,
44,,4925,1289504,6463,20211117,5050,5150,4900,,,,,,,
45,,4930,1761351,9031,20211116,5080,5340,4925,,,,,,,
46,,4990,674033,3343,20211115,5030,5060,4855,,,,,,,
47,,4920,1030379,5126,20211112,5080,5160,4900,,,,,,,
48,,4895,2123938,11153,20211111,5660,5740,4890,,,,,,,
49,,5620,9580644,55976,20211110,5410,6510,5150,,,,,,,
50,,5500,1550232,8605,20211109,5800,5870,5420,,,,,,,
51,,5920,1219824,7189,20211108,5840,6050,5750,,,,,,,
52,,5790,1304937,7601,20211105,5820,6010,5660,,,,,,,
53,,5820,1766049,10608,20211104,6210,6380,5750,,,,,,,
54,,6210,1786415,11383,20211103,6740,6780,6210,,,,,,,
55,,6730,1212471,8155,20211102,6880,6880,6640,,,,,,,
56,,6750,3837347,26607,20211101,7230,7290,6600,,,,,,,
57,,6810,2392649,16281,20211029,6810,6830,6560,,,,,,,
58,,6990,2670767,18132,20211028,6610,6990,6490,,,,,,,
59,,6670,3801214,26088,20211027,7050,7130,6570,,,,,,,
60,,6760,2153383,14451,20211026,6650,6760,6570,,,,,,,
61,,6680,8334336,55401,20211025,6200,7160,6060,,,,,,,
62,,6320,2661381,16569,20211022,6330,6380,6020,,,,,,,
63,,6430,1858835,12227,20211021,6620,6850,6430,,,,,,,
64,,6700,21966063,162385,20211020,7080,7860,6640,,,,,,,
65,,6640,2434616,16206,20211019,6610,6670,6450,,,,,,,
66,,6810,3921506,26275,20211018,6740,6900,6420,,,,,,,
67,,6690,5972835,41842,20211015,7150,7390,6650,,,,,,,
68,,7220,8491269,61387,20211014,7130,7540,7000,,,,,,,
69,,7070,13333965,95749,20211013,7150,7480,6840,,,,,,,
70,,7300,42001826,297088,20211012,6620,7630,6450,,,,,,,
71,,6140,35594195,243098,20211008,6100,7510,5860,,,,,,,
72,,5780,3896644,22535,20211007,5700,5930,5630,,,,,,,
73,,5750,15829712,98900,20211006,6080,7200,5400,,,,,,,
74,,6000,7703738,43721,20211005,4655,6000,4600,,,,,,,
75,,4620,1477843,7112,20211001,5190,5210,4555,,,,,,,
76,,5010,11657492,63110,20210930,5240,5740,4935,,,,,,,
77,,4855,10531446,52448,20210929,4100,5370,4055,,,,,,,
78,,4150,33104,137,20210928,4250,4250,4080,,,,,,,
79,,4215,28961,120,20210927,4060,4215,4055,,,,,,,
80,,4060,121290,500,20210924,4220,4280,4060,,,,,,,
81,,4210,77491,328,20210923,4300,4390,4165,,,,,,,
82,,4330,96953,419,20210917,4405,4485,4280,,,,,,,
83,,4465,100593,446,20210916,4495,4550,4360,,,,,,,
84,,4505,58585,263,20210915,4505,4600,4425,,,,,,,
85,,4465,88185,392,20210914,4440,4535,4360,,,,,,,
86,,4435,126888,564,20210913,4500,4550,4370,,,,,,,
87,,4500,287941,1340,20210910,4760,4870,4355,,,,,,,
88,,4780,238148,1131,20210909,4790,4835,4660,,,,,,,
89,,4875,511539,2453,20210908,4855,4890,4700,,,,,,,
90,,4905,4180040,21771,20210907,4530,5540,4430,,,,,,,
91,,4480,50551,226,20210906,4420,4590,4340,,,,,,,
92,,4380,25742,113,20210903,4400,4435,4315,,,,,,,
93,,4350,21710,94,20210902,4330,4370,4290,,,,,,,
94,,4330,19458,84,20210901,4295,4375,4155,,,,,,,
95,,4315,222792,1002,20210831,4290,4775,4210,,,,,,,
96,,4300,21392,92,20210830,4350,4405,4210,,,,,,,
97,,4370,36251,154,20210827,4170,4455,4145,,,,,,,
98,,4180,71582,303,20210826,4385,4420,4150,,,,,,,
99,,4375,36906,161,20210825,4500,4515,4300,,,,,,,
100,,4500,62924,277,20210824,4350,4530,4240,,,,,,,
101,,4320,130523,570,20210823,4085,4585,4075,,,,,,,
102,,4090,147969,609,20210820,4385,4420,3950,,,,,,,
103,,4395,58964,260,20210819,4595,4595,4330,,,,,,,
104,,4570,236021,1056,20210818,4610,4615,4300,,,,,,,
105,,4815,45768,223,20210817,4955,5040,4805,,,,,,,
106,,5040,72400,358,20210813,5020,5090,4830,,,,,,,
107,,5050,54204,273,20210812,5030,5100,4930,,,,,,,
108,,4990,77380,389,20210811,5210,5210,4990,,,,,,,
109,,5150,47210,242,20210810,5230,5230,5080,,,,,,,
110,,5230,20193,105,20210809,5240,5300,5160,,,,,,,
111,,5240,49388,259,20210806,5170,5350,5140,,,,,,,
112,,5180,45858,236,20210805,5150,5210,5120,,,,,,,
113,,5210,39279,203,20210804,5140,5240,5070,,,,,,,
114,,5140,38597,200,20210803,5230,5290,5110,,,,,,,
115,,5230,43953,230,20210802,5310,5340,5180,,,,,,,
116,,5350,40071,216,20210730,5450,5510,5310,,,,,,,
117,,5450,48203,264,20210729,5570,5600,5440,,,,,,,
118,,5570,65148,358,20210728,5540,5580,5450,,,,,,,
119,,5580,33620,187,20210727,5570,5640,5510,,,,,,,
120,,5570,88455,500,20210726,5690,5760,5570,,,,,,,
121,,5600,197635,1126,20210723,5560,5800,5560,,,,,,,
122,,5560,64288,353,20210722,5490,5570,5420,,,,,,,
123,,5510,37157,204,20210721,5520,5570,5440,,,,,,,
124,,5520,70008,386,20210720,5450,5600,5450,,,,,,,
125,,5580,67722,374,20210719,5620,5650,5450,,,,,,,
126,,5620,84011,468,20210716,5610,5690,5450,,,,,,,
127,,5600,88655,490,20210715,5520,5600,5470,,,,,,,
128,,5520,50703,281,20210714,5590,5620,5510,,,,,,,
129,,5590,92451,515,20210713,5660,5690,5520,,,,,,,
130,,5640,149038,851,20210712,5850,5900,5590,,,,,,,
131,,5760,208832,1180,20210709,5440,5910,5440,,,,,,,
132,,5540,155139,866,20210708,5730,5760,5490,,,,,,,
133,,5730,134963,781,20210707,5780,5860,5680,,,,,,,
134,,5800,379653,2213,20210706,5940,5940,5720,,,,,,,
135,,5590,33412,185,20210705,5610,5640,5490,,,,,,,
136,,5620,46449,258,20210702,5570,5670,5490,,,,,,,
137,,5540,43236,238,20210701,5520,5580,5430,,,,,,,
138,,5550,34072,189,20210630,5560,5640,5500,,,,,,,
139,,5600,75627,423,20210629,5660,5670,5530,,,,,,,
140,,5620,90443,504,20210628,5560,5680,5430,,,,,,,
141,,5600,49240,280,20210625,5630,5800,5580,,,,,,,
142,,5630,79324,447,20210624,5640,5750,5550,,,,,,,
143,,5690,92286,529,20210623,5720,5840,5620,,,,,,,
144,,5770,239121,1354,20210622,5570,5830,5520,,,,,,,
145,,5520,435283,2433,20210621,5900,5910,5480,,,,,,,
146,,5960,334094,2013,20210618,5910,6150,5890,,,,,,,
147,,5890,416146,2444,20210617,5700,6100,5620,,,,,,,
148,,5670,65936,370,20210616,5620,5690,5530,,,,,,,
149,,5600,65670,367,20210615,5550,5650,5500,,,,,,,
150,,5570,55998,312,20210614,5590,5630,5530,,,,,,,
151,,5580,99733,554,20210611,5510,5620,5480,,,,,,,
152,,5510,154463,858,20210610,5570,5660,5460,,,,,,,
153,,5570,1314445,7495,20210609,5290,6240,5290,,,,,,,
154,,5290,44670,236,20210608,5310,5390,5180,,,,,,,
155,,5310,49876,263,20210607,5370,5380,5200,,,,,,,
156,,5370,37818,201,20210604,5320,5390,5240,,,,,,,
157,,5320,107135,565,20210603,5350,5420,5200,,,,,,,
158,,5420,40097,216,20210602,5450,5530,5360,,,,,,,
159,,5450,44840,244,20210601,5480,5540,5400,,,,,,,
160,,5450,58141,314,20210531,5420,5480,5330,,,,,,,
161,,5400,165027,883,20210528,5210,5480,5150,,,,,,,
162,,5200,24664,128,20210527,5170,5260,5150,,,,,,,
163,,5210,8442,44,20210526,5210,5240,5150,,,,,,,
164,,5210,51592,263,20210525,4960,5230,4960,,,,,,,
165,,4990,39746,199,20210524,5110,5110,4965,,,,,,,
166,,5120,42856,220,20210521,5240,5250,5060,,,,,,,
167,,5200,49847,257,20210520,5110,5340,5070,,,,,,,
168,,5110,22561,115,20210518,5080,5140,5010,,,,,,,
169,,5100,53298,274,20210517,5360,5360,5100,,,,,,,
170,,5250,45025,234,20210514,5140,5260,5010,,,,,,,
171,,5140,36141,182,20210513,5010,5200,4905,,,,,,,
172,,5040,121703,607,20210512,5150,5270,4805,,,,,,,
173,,5190,52814,273,20210511,5310,5310,5130,,,,,,,
174,,5310,34900,184,20210510,5290,5340,5200,,,,,,,
175,,5290,37937,198,20210507,5190,5310,5120,,,,,,,
176,,5190,64595,330,20210506,5000,5200,4955,,,,,,,
177,,4960,41764,208,20210504,5050,5090,4940,,,,,,,
178,,5050,80307,413,20210503,5120,5260,5050,,,,,,,
179,,5170,55519,285,20210430,5110,5220,5070,,,,,,,
180,,5110,135257,692,20210429,5250,5280,5050,,,,,,,
181,,5250,69886,371,20210428,5420,5420,5250,,,,,,,
182,,5430,58098,310,20210427,5360,5430,5270,,,,,,,
183,,5360,52787,284,20210426,5350,5430,5350,,,,,,,
184,,5410,53930,288,20210423,5310,5430,5200,,,,,,,
185,,5320,43365,231,20210422,5320,5400,5280,,,,,,,
186,,5320,88625,472,20210421,5440,5440,5300,,,,,,,
187,,5440,72192,389,20210420,5470,5480,5290,,,,,,,
188,,5480,149210,805,20210419,5520,5570,5330,,,,,,,
189,,5510,72280,401,20210416,5550,5620,5450,,,,,,,
190,,5500,63285,347,20210415,5500,5550,5430,,,,,,,
191,,5500,123005,671,20210414,5530,5570,5380,,,,,,,
192,,5530,191948,1038,20210413,5380,5540,5280,,,,,,,
193,,5430,126986,685,20210412,5470,5510,5350,,,,,,,
194,,5530,107196,587,20210409,5500,5590,5410,,,,,,,
195,,5500,58587,322,20210408,5650,5650,5400,,,,,,,
196,,5580,60512,337,20210407,5660,5660,5500,,,,,,,
197,,5610,235446,1303,20210406,5670,5700,5380,,,,,,,
198,,5620,55421,313,20210405,5660,5770,5580,,,,,,,
199,,5710,119942,689,20210402,5830,5910,5680,,,,,,,
200,,5910,95204,550,20210401,5800,5920,5630,,,,,,,
201,,5800,65726,377,20210331,5710,5900,5660,,,,,,,
202,,5740,151033,857,20210330,5880,5880,5560,,,,,,,
203,,5810,95483,562,20210329,6070,6080,5810,,,,,,,
204,,6030,145751,863,20210326,6050,6050,5800,,,,,,,
205,,6000,105098,624,20210325,5940,6020,5850,,,,,,,
206,,6000,77780,462,20210324,5950,6040,5840,,,,,,,
207,,5960,255579,1523,20210323,6020,6120,5820,,,,,,,
208,,6060,306500,1864,20210322,6110,6250,5930,,,,,,,
209,,6200,959549,5940,20210319,5730,6660,5690,,,,,,,
210,,5770,334381,1950,20210318,5750,5980,5700,,,,,,,
211,,5650,239491,1317,20210317,5450,5680,5280,,,,,,,
212,,5450,167123,897,20210316,5190,5540,5110,,,,,,,
213,,5170,45343,236,20210315,5300,5320,5140,,,,,,,
