,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139260,36395,134960,4938,20220119,36490,36900,36285,,,,,,,
1,,36915,171914,6349,20220118,36715,37110,36500,,,,,,,
2,,36655,218531,7999,20220117,37060,37060,36305,,,,,,,
3,,37140,123983,4599,20220114,37105,37355,36865,,,,,,,
4,,37335,149134,5575,20220113,37310,37575,37195,,,,,,,
5,,37165,190192,7027,20220112,36655,37210,36655,,,,,,,
6,,36300,151344,5491,20220111,36350,36425,36060,,,,,,,
7,,35935,201316,7246,20220110,36495,36555,35840,,,,,,,
8,,36820,138157,5085,20220107,36595,37000,36595,,,,,,,
9,,36330,198282,7257,20220106,36405,36925,36170,,,,,,,
10,,37040,290523,10707,20220105,37680,37680,36555,,,,,,,
11,,37860,195748,7401,20220104,37820,38050,37560,,,,,,,
12,,37775,183276,6935,20220103,38100,38195,37645,,,,,,,
13,,37910,203829,7742,20211230,37900,38160,37735,,,,,,,
14,,37805,280796,10603,20211229,37650,37935,37510,,,,,,,
15,,37445,141425,5260,20211228,37290,37480,36990,,,,,,,
16,,37170,117670,4379,20211227,37470,37470,37070,,,,,,,
17,,37445,259173,9710,20211224,37205,37605,37205,,,,,,,
18,,37165,198529,7345,20211223,36855,37165,36535,,,,,,,
19,,36515,81572,2981,20211222,36545,36800,36400,,,,,,,
20,,36275,113950,4106,20211221,35985,36305,35700,,,,,,,
21,,35645,187821,6736,20211220,36235,36240,35635,,,,,,,
22,,36370,142645,5171,20211217,36095,36465,36020,,,,,,,
23,,36670,126858,4645,20211216,36960,36960,36455,,,,,,,
24,,36475,85142,3079,20211215,35835,36475,35835,,,,,,,
25,,36060,85107,3084,20211214,36550,36635,36060,,,,,,,
26,,36915,115086,4271,20211213,36770,37360,36770,,,,,,,
27,,36700,127585,4666,20211210,36500,36700,36400,,,,,,,
28,,36925,215637,7939,20211209,36595,36975,36595,,,,,,,
29,,36550,260835,9641,20211208,36960,37405,36515,,,,,,,
30,,36650,137094,4990,20211207,36390,36650,36105,,,,,,,
31,,36340,186856,6752,20211206,35845,36425,35715,,,,,,,
32,,36060,181743,6512,20211203,35800,36190,35435,,,,,,,
33,,35820,409515,14644,20211202,35255,35950,35255,,,,,,,
34,,35620,322270,11317,20211201,35175,35750,34660,,,,,,,
35,,34825,281342,9965,20211130,35960,36155,34415,,,,,,,
36,,35565,246590,8791,20211129,35010,35925,35010,,,,,,,
37,,35745,173757,6252,20211126,36350,36520,35720,,,,,,,
38,,36425,227065,8295,20211125,37090,37090,36400,,,,,,,
39,,36945,207283,7652,20211124,37000,37340,36645,,,,,,,
40,,37000,288965,10685,20211123,37365,37365,36820,,,,,,,
41,,37410,443709,16509,20211122,36860,37455,36860,,,,,,,
42,,36605,265482,9651,20211119,36045,36605,36045,,,,,,,
43,,35900,147977,5301,20211118,35820,35925,35650,,,,,,,
44,,35810,153078,5496,20211117,36160,36230,35765,,,,,,,
45,,35995,133858,4817,20211116,35845,36220,35690,,,,,,,
46,,35840,184064,6581,20211115,35460,35890,35460,,,,,,,
47,,35105,190686,6702,20211112,35030,35280,34925,,,,,,,
48,,34890,176329,6095,20211111,34675,34890,34350,,,,,,,
49,,34945,166817,5827,20211110,35005,35135,34780,,,,,,,
50,,35165,172488,6067,20211109,35165,35445,34985,,,,,,,
51,,35165,172250,6014,20211108,35190,35210,34660,,,,,,,
52,,35170,231969,8128,20211105,35305,35360,34830,,,,,,,
53,,35055,165034,5801,20211104,35010,35335,34925,,,,,,,
54,,34585,148704,5174,20211103,35130,35165,34515,,,,,,,
55,,34990,256646,8989,20211102,34645,35315,34645,,,,,,,
56,,34475,219171,7539,20211101,34485,34530,34200,,,,,,,
57,,34360,218122,7550,20211029,35070,35200,34255,,,,,,,
58,,35000,190493,6661,20211028,34615,35280,34550,,,,,,,
59,,34615,140980,4878,20211027,34705,34770,34470,,,,,,,
60,,34770,100039,3469,20211026,34510,34820,34450,,,,,,,
61,,34175,134363,4594,20211025,34125,34415,33715,,,,,,,
62,,34190,126624,4308,20211022,33855,34305,33740,,,,,,,
63,,33935,235320,7996,20211021,34065,34155,33835,,,,,,,
64,,34060,80054,2740,20211020,34400,34475,34060,,,,,,,
65,,34300,108389,3701,20211019,34145,34300,33980,,,,,,,
66,,33810,71086,2418,20211018,34400,34400,33735,,,,,,,
67,,34155,125564,4267,20211015,33725,34170,33710,,,,,,,
68,,33225,55800,1847,20211014,32850,33295,32780,,,,,,,
69,,32680,73163,2386,20211013,32470,32755,32335,,,,,,,
70,,32545,123264,4015,20211012,33250,33250,32410,,,,,,,
71,,33315,105792,3531,20211008,33600,33635,33210,,,,,,,
72,,33345,94472,3145,20211007,33280,33490,32970,,,,,,,
73,,33015,133001,4429,20211006,33950,33970,32960,,,,,,,
74,,33705,127435,4284,20211005,33790,34000,33280,,,,,,,
75,,34365,171065,5905,20211001,34910,34965,34365,,,,,,,
76,,35125,146666,5140,20210930,34805,35190,34500,,,,,,,
77,,34850,173068,6017,20210929,34945,35050,34550,,,,,,,
78,,35585,140151,4996,20210928,36365,36365,35500,,,,,,,
79,,36345,140646,5101,20210927,35980,36440,35980,,,,,,,
80,,35995,81394,2931,20210924,36275,36310,35875,,,,,,,
81,,36110,71752,2586,20210923,35930,36155,35870,,,,,,,
82,,36205,74609,2690,20210917,35860,36205,35775,,,,,,,
83,,35965,179787,6467,20210916,36605,36665,35815,,,,,,,
84,,36660,65260,2394,20210915,36845,36875,36455,,,,,,,
85,,36805,70734,2609,20210914,36730,37030,36690,,,,,,,
86,,36540,164462,5981,20210913,36425,36625,36250,,,,,,,
87,,36605,111084,4059,20210910,36240,36655,36240,,,,,,,
88,,36060,231267,8383,20210909,36790,36860,36060,,,,,,,
89,,36925,231712,8525,20210908,36915,36985,36665,,,,,,,
90,,36950,34059,1259,20210907,37155,37210,36845,,,,,,,
91,,37110,57416,2127,20210906,37150,37215,36875,,,,,,,
92,,37205,156596,5786,20210903,36535,37245,36500,,,,,,,
93,,36285,148553,5425,20210902,37080,37080,36285,,,,,,,
94,,37180,133530,4932,20210901,37140,37215,36750,,,,,,,
95,,37070,77925,2843,20210831,36170,37070,35975,,,,,,,
96,,36090,52615,1904,20210830,36550,36635,36005,,,,,,,
97,,36115,71910,2598,20210827,36140,36345,35880,,,,,,,
98,,36230,84381,3077,20210826,36680,36890,36155,,,,,,,
99,,36440,166421,6044,20210825,36490,36675,35970,,,,,,,
100,,36420,323266,11771,20210824,36445,36890,35875,,,,,,,
101,,36155,304437,11022,20210823,36295,36380,35760,,,,,,,
102,,35990,247039,8951,20210820,36350,36610,35770,,,,,,,
103,,36295,220102,8040,20210819,36810,37060,36200,,,,,,,
104,,37235,106315,3936,20210818,36690,37345,36580,,,,,,,
105,,36835,197941,7302,20210817,37110,37350,36620,,,,,,,
106,,37210,230285,8554,20210813,37660,37660,36835,,,,,,,
107,,37710,257992,9744,20210812,37625,38000,37590,,,,,,,
108,,38000,252332,9591,20210811,38395,38455,37840,,,,,,,
109,,38705,135347,5241,20210810,39150,39190,38520,,,,,,,
110,,39055,94088,3670,20210809,38995,39130,38800,,,,,,,
111,,38995,207413,8107,20210806,39290,39375,38905,,,,,,,
112,,39255,303572,11905,20210805,39135,39365,39000,,,,,,,
113,,39135,276668,10803,20210804,39035,39160,38675,,,,,,,
114,,38845,235502,9111,20210803,38315,38900,38315,,,,,,,
115,,38205,223689,8510,20210802,38160,38245,37815,,,,,,,
116,,37960,203252,7742,20210730,38660,38660,37905,,,,,,,
117,,38660,213783,8263,20210729,38670,38800,38490,,,,,,,
118,,38510,172639,6628,20210728,38520,38715,38110,,,,,,,
119,,38595,78722,3036,20210727,38525,38815,38400,,,,,,,
120,,38300,122607,4725,20210726,39000,39000,38300,,,,,,,
121,,38825,96952,3758,20210723,38730,38855,38655,,,,,,,
122,,38725,123635,4777,20210722,38500,38770,38470,,,,,,,
123,,38290,128797,4939,20210721,38665,38665,38115,,,,,,,
124,,38445,204536,7837,20210720,37995,38465,37995,,,,,,,
125,,38495,282358,10859,20210719,38485,38570,38305,,,,,,,
126,,38995,245340,9539,20210716,38995,39015,38750,,,,,,,
127,,39280,132354,5180,20210715,38945,39280,38840,,,,,,,
128,,38830,102092,3962,20210714,38880,38915,38610,,,,,,,
129,,39025,138167,5370,20210713,38625,39045,38595,,,,,,,
130,,38480,163637,6302,20210712,38640,38640,38390,,,,,,,
131,,38345,354053,13497,20210709,38220,38390,37790,,,,,,,
132,,38590,298151,11584,20210708,39365,39365,38575,,,,,,,
133,,39230,238116,9370,20210707,39520,39550,39225,,,,,,,
134,,39495,723426,28522,20210706,39090,39600,39070,,,,,,,
135,,39060,162165,6317,20210705,38800,39060,38700,,,,,,,
136,,38700,83302,3229,20210702,38720,38995,38560,,,,,,,
137,,38805,133300,5170,20210701,38810,38875,38660,,,,,,,
138,,38810,171165,6646,20210630,38505,38965,38505,,,,,,,
139,,38410,191596,7365,20210629,38610,38700,38265,,,,,,,
140,,38565,220852,8516,20210628,38810,38880,38370,,,,,,,
141,,38835,375027,14563,20210625,38775,38965,38620,,,,,,,
142,,38620,369127,14195,20210624,38105,38625,38070,,,,,,,
143,,38025,99305,3774,20210623,38105,38150,37800,,,,,,,
144,,37995,52156,1980,20210622,38190,38235,37835,,,,,,,
145,,37950,121569,4612,20210621,37645,38190,37460,,,,,,,
146,,38090,257064,9791,20210618,38010,38235,37905,,,,,,,
147,,37800,155951,5881,20210617,37800,37835,37515,,,,,,,
148,,38110,165305,6278,20210616,37845,38120,37650,,,,,,,
149,,37950,187894,7114,20210615,37740,37955,37715,,,,,,,
150,,37600,54586,2045,20210614,37400,37600,37215,,,,,,,
151,,37400,133142,4964,20210611,36995,37420,36950,,,,,,,
152,,36750,205250,7539,20210610,36745,36850,36430,,,,,,,
153,,36670,149946,5524,20210609,37165,37165,36640,,,,,,,
154,,37330,165951,6201,20210608,37590,37590,37190,,,,,,,
155,,37655,166817,6282,20210607,37770,37905,37465,,,,,,,
156,,37570,102741,3844,20210604,37480,37645,37155,,,,,,,
157,,37690,218181,8203,20210603,37050,37760,37050,,,,,,,
158,,36930,129932,4816,20210602,37310,37310,36930,,,,,,,
159,,37165,179174,6663,20210601,36925,37385,36735,,,,,,,
160,,36960,194851,7180,20210531,37240,37280,36640,,,,,,,
161,,37215,77059,2867,20210528,37145,37320,37045,,,,,,,
