,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066620,20250,27697,563,20220119,20000,20600,19950,,,,,,,
1,,20250,25619,515,20220118,20100,20350,19900,,,,,,,
2,,20200,28004,568,20220117,20450,20800,20150,,,,,,,
3,,20550,52301,1076,20220114,20800,21000,20400,,,,,,,
4,,21200,32242,688,20220113,21350,21500,21200,,,,,,,
5,,21150,52963,1128,20220112,21050,21500,21050,,,,,,,
6,,21000,42917,909,20220111,21400,21600,20950,,,,,,,
7,,21300,48628,1042,20220110,21900,21950,21200,,,,,,,
8,,21850,43795,960,20220107,21600,22200,21600,,,,,,,
9,,21800,99000,2193,20220106,22500,22600,21650,,,,,,,
10,,22900,139538,3157,20220105,22550,22950,22400,,,,,,,
11,,23400,1251517,29582,20220104,22950,24900,22100,,,,,,,
12,,21150,8990,189,20220103,21000,21250,20850,,,,,,,
13,,21000,23349,489,20211230,21300,21300,20800,,,,,,,
14,,21300,10896,232,20211229,21500,21500,21150,4,0.00,,,,,
15,,21500,16972,364,20211228,21500,21550,21350,,,,,,,
16,,21350,20043,426,20211227,21150,21450,20900,,,,,,,
17,,20950,14300,301,20211224,21300,21300,20900,,,,,,,
18,,20850,24251,512,20211223,21450,21550,20850,,,,,,,
19,,20750,13656,283,20211222,20950,20950,20600,,,,,,,
20,,20800,11488,237,20211221,20700,21000,20500,,,,,,,
21,,20700,27467,577,20211220,21200,21350,20700,,,,,,,
22,,20700,12811,265,20211217,20750,20850,20500,,,,,,,
23,,20800,17528,363,20211216,20650,21000,20400,,,,,,,
24,,20550,10493,215,20211215,20500,20700,20400,,,,,,,
25,,20500,23180,479,20211214,20600,21000,20450,,,,,,,
26,,20950,15042,317,20211213,21150,21300,20950,,,,,,,
27,,21100,20992,445,20211210,21200,21400,20950,,,,,,,
28,,21400,18393,394,20211209,21300,21600,21200,,,,,,,
29,,21200,118766,2621,20211208,21550,23150,21150,,,,,,,
30,,21000,19220,401,20211207,20750,21050,20650,,,,,,,
31,,20750,22279,457,20211206,20700,20800,20250,,,,,,,
32,,20900,19523,402,20211203,20700,20900,20300,,,,,,,
33,,20650,20256,415,20211202,20050,20700,20050,,,,,,,
34,,20600,36336,737,20211201,20100,20800,19800,,,,,,,
35,,20100,55369,1145,20211130,21400,21700,19900,,,,,,,
36,,21250,64153,1342,20211129,20600,21350,20400,,,,,,,
37,,21750,46427,1013,20211126,22300,22450,21500,,,,,,,
38,,22500,21417,479,20211125,22350,22500,22200,,,,,,,
39,,22500,51046,1141,20211124,22650,22800,22000,,,,,,,
40,,22850,42909,978,20211123,22800,23250,22550,,,,,,,
41,,22950,102130,2324,20211122,21850,23150,21850,,,,,,,
42,,21800,41064,908,20211119,22600,22600,21800,,,,,,,
43,,22300,54898,1216,20211118,22200,22650,21700,,,,,,,
44,,22350,73114,1649,20211117,23100,23400,22050,,,,,,,
45,,23100,51646,1184,20211116,23100,23300,22600,,,,,,,
46,,23100,255693,5893,20211115,21850,23650,21500,,,,,,,
47,,22000,80276,1761,20211112,21600,22500,21400,,,,,,,
48,,21550,83057,1809,20211111,21850,22300,21350,,,,,,,
49,,21850,130849,2905,20211110,22650,22700,21850,,,,,,,
50,,23200,155306,3622,20211109,23850,24050,22850,,,,,,,
51,,24350,131230,3123,20211108,23900,24350,23300,,,,,,,
52,,24250,134453,3287,20211105,24450,24950,24100,,,,,,,
53,,24400,307325,7825,20211104,26300,26500,24400,,,,,,,
54,,25850,344699,9055,20211103,26950,27150,25700,,,,,,,
55,,27500,4513091,130860,20211102,26750,31400,26100,,,,,,,
56,,25200,262361,6565,20211101,25550,25750,24350,,,,,,,
57,,24800,815934,21225,20211029,26050,27500,24450,,,,,,,
58,,25600,1457552,40017,20211028,27350,28550,25300,,,,,,,
59,,27350,2415544,67846,20211027,28800,29700,26550,,,,,,,
60,,27800,1237541,32441,20211026,22150,27800,21600,,,,,,,
