,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046310,3800,146113,558,20220119,3840,3900,3735,,,,,,,
1,,3875,219389,868,20220118,3990,4090,3870,,,,,,,
2,,4010,222951,906,20220117,4250,4250,3980,,,,,,,
3,,4260,143204,613,20220114,4230,4350,4210,,,,,,,
4,,4240,159263,679,20220113,4315,4350,4220,,,,,,,
5,,4270,177625,752,20220112,4105,4285,4105,,,,,,,
6,,4105,168503,695,20220111,4205,4250,4045,,,,,,,
7,,4215,265337,1127,20220110,4355,4360,4170,,,,,,,
8,,4330,548938,2378,20220107,4155,4395,4150,,,,,,,
9,,4180,683853,2929,20220106,4120,4440,4100,,,,,,,
10,,4195,172067,719,20220105,4250,4250,4105,,,,,,,
11,,4250,264011,1123,20220104,4290,4305,4210,,,,,,,
12,,4280,533777,2268,20220103,4150,4305,4140,,,,,,,
13,,4145,275154,1134,20211230,4195,4195,4065,,,,,,,
14,,4200,593418,2442,20211229,3905,4220,3905,4,0.00,,,,,
15,,3960,142278,556,20211228,3990,4000,3840,,,,,,,
16,,3990,75222,300,20211227,4000,4040,3975,,,,,,,
17,,4000,172427,691,20211224,4080,4080,3960,,,,,,,
18,,4080,150247,616,20211223,4190,4195,4050,,,,,,,
19,,4130,166428,679,20211222,4120,4140,4030,,,,,,,
20,,4040,184228,733,20211221,3995,4070,3850,,,,,,,
21,,3995,109998,443,20211220,4055,4095,3950,,,,,,,
22,,4065,177848,730,20211217,4080,4175,4025,,,,,,,
23,,4050,98902,402,20211216,4040,4115,4020,,,,,,,
24,,4020,128556,514,20211215,4010,4060,3930,,,,,,,
25,,4020,100764,404,20211214,4055,4075,3960,,,,,,,
26,,4065,166743,676,20211213,4015,4105,3985,,,,,,,
27,,4020,121694,487,20211210,3975,4045,3930,,,,,,,
28,,4005,322621,1282,20211209,3870,4080,3870,,,,,,,
29,,3870,211674,820,20211208,3785,3940,3765,,,,,,,
30,,3765,97085,368,20211207,3760,3830,3740,,,,,,,
31,,3750,106314,396,20211206,3770,3770,3670,,,,,,,
32,,3770,110476,413,20211203,3740,3795,3680,,,,,,,
33,,3705,123556,453,20211202,3630,3735,3580,,,,,,,
34,,3665,168621,611,20211201,3580,3715,3480,,,,,,,
35,,3660,370924,1381,20211130,3650,3865,3585,,,,,,,
36,,3610,327108,1214,20211129,3690,3835,3510,,,,,,,
37,,3785,1000020,3980,20211126,4245,4275,3770,,,,,,,
38,,4275,681581,2863,20211125,4090,4275,4030,,,,,,,
39,,4090,167900,684,20211124,4020,4180,4005,,,,,,,
40,,4055,137783,559,20211123,4020,4120,3990,,,,,,,
41,,4030,104241,421,20211122,4035,4095,4005,,,,,,,
42,,4030,281781,1159,20211119,4140,4190,4030,,,,,,,
43,,4140,310240,1259,20211118,4040,4140,3955,,,,,,,
44,,4035,321237,1302,20211117,4070,4125,3980,,,,,,,
45,,4020,149341,595,20211116,4065,4065,3935,,,,,,,
46,,4030,189599,757,20211115,3970,4050,3925,,,,,,,
47,,3950,265858,1030,20211112,3640,3960,3640,,,,,,,
48,,3635,234264,853,20211111,3755,3755,3595,,,,,,,
49,,3765,195420,749,20211110,3985,3985,3715,,,,,,,
50,,3985,271968,1083,20211109,3900,4050,3900,,,,,,,
51,,3900,147888,570,20211108,3820,3915,3750,,,,,,,
52,,3845,140586,538,20211105,3730,3905,3725,,,,,,,
53,,3750,184616,696,20211104,3810,3865,3600,,,,,,,
54,,3810,120486,463,20211103,3885,3930,3795,,,,,,,
55,,3885,195005,759,20211102,3875,3930,3860,,,,,,,
56,,3860,284823,1109,20211101,4025,4030,3850,,,,,,,
57,,4035,378939,1549,20211029,4085,4155,4020,,,,,,,
58,,4055,1119933,4638,20211028,4045,4280,4000,,,,,,,
59,,4030,289681,1169,20211027,4050,4085,3970,,,,,,,
60,,4050,269971,1078,20211026,3885,4060,3885,,,,,,,
61,,3920,283195,1100,20211025,3830,3955,3775,,,,,,,
62,,3835,1141057,4596,20211022,3960,4195,3835,,,,,,,
63,,3960,963655,3819,20211021,3950,4055,3880,,,,,,,
64,,3950,7602642,31023,20211020,3765,4390,3705,,,,,,,
65,,3465,64560,224,20211019,3460,3500,3450,,,,,,,
66,,3460,72077,249,20211018,3470,3500,3420,,,,,,,
67,,3455,95087,328,20211015,3450,3530,3425,,,,,,,
68,,3410,51402,175,20211014,3330,3455,3330,,,,,,,
69,,3330,61042,200,20211013,3190,3345,3185,,,,,,,
70,,3220,65367,213,20211012,3320,3380,3205,,,,,,,
71,,3320,57623,191,20211008,3315,3400,3275,,,,,,,
72,,3315,98775,319,20211007,3115,3320,3115,,,,,,,
73,,3115,270709,867,20211006,3215,3410,3055,,,,,,,
74,,3240,143110,467,20211005,3335,3365,3200,,,,,,,
75,,3390,208936,715,20211001,3520,3520,3360,,,,,,,
76,,3520,82173,289,20210930,3490,3580,3485,,,,,,,
77,,3520,93176,328,20210929,3510,3575,3480,,,,,,,
78,,3610,84081,305,20210928,3670,3700,3590,,,,,,,
79,,3695,78593,288,20210927,3625,3710,3595,,,,,,,
80,,3610,112869,411,20210924,3610,3750,3600,,,,,,,
81,,3625,114567,415,20210923,3650,3695,3605,,,,,,,
82,,3705,101761,375,20210917,3715,3740,3590,,,,,,,
83,,3725,38800,145,20210916,3730,3770,3715,,,,,,,
84,,3730,65743,247,20210915,3800,3800,3730,,,,,,,
85,,3800,83120,315,20210914,3800,3825,3760,,,,,,,
86,,3825,161865,623,20210913,3855,3890,3815,,,,,,,
87,,3855,275675,1056,20210910,3775,3880,3750,,,,,,,
88,,3775,197538,746,20210909,3720,3845,3715,,,,,,,
89,,3745,151364,561,20210908,3735,3785,3655,,,,,,,
90,,3735,95289,358,20210907,3790,3800,3725,,,,,,,
91,,3790,118479,451,20210906,3815,3850,3780,,,,,,,
92,,3815,126752,481,20210903,3765,3850,3750,,,,,,,
93,,3730,110503,413,20210902,3755,3775,3695,,,,,,,
94,,3755,81807,305,20210901,3730,3755,3685,,,,,,,
95,,3730,115653,430,20210831,3700,3755,3665,,,,,,,
96,,3700,57171,212,20210830,3720,3730,3665,,,,,,,
