,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035900,44000,360645,15898,20220119,44750,45000,43350,,,,,,,
1,,45050,315711,14253,20220118,45050,45800,44300,,,,,,,
2,,44700,230541,10281,20220117,44000,45200,44000,,,,,,,
3,,44400,441431,19535,20220114,44400,45100,43900,,,,,,,
4,,45500,511383,23482,20220113,46000,46650,45500,,,,,,,
5,,45900,400997,18413,20220112,46150,46500,45650,,,,,,,
6,,45700,414539,18856,20220111,45450,45900,44800,,,,,,,
7,,45250,367839,16428,20220110,45050,45500,43900,,,,,,,
8,,45750,317765,14490,20220107,44900,46000,44900,,,,,,,
9,,44850,578260,26310,20220106,46150,46700,44800,,,,,,,
10,,46950,361791,16988,20220105,48000,48000,46500,,,,,,,
11,,48050,659142,32072,20220104,51000,51100,47800,,,,,,,
12,,50700,336857,17276,20220103,51000,52000,50500,,,,,,,
13,,50700,274095,13805,20211230,50500,51000,49550,,,,,,,
14,,50300,455947,22999,20211229,51000,52000,49650,4,0.00,,,,,
15,,51400,813314,41497,20211228,49600,51700,49500,,,,,,,
16,,49200,241640,11824,20211227,48900,49450,48000,,,,,,,
17,,48850,176544,8627,20211224,48800,49250,48500,,,,,,,
18,,48700,274377,13468,20211223,49850,50200,48400,,,,,,,
19,,49650,356866,17737,20211222,49700,50300,49250,,,,,,,
20,,49150,586572,28329,20211221,47050,49200,47050,,,,,,,
21,,47000,279593,13289,20211220,47500,48300,46950,,,,,,,
22,,47650,435864,20653,20211217,47950,48050,46800,,,,,,,
23,,48450,435808,21150,20211216,47450,49300,47400,,,,,,,
24,,46700,195048,9103,20211215,46850,47100,46350,,,,,,,
25,,46850,229882,10823,20211214,46550,48000,46500,,,,,,,
26,,47200,304312,14550,20211213,47900,48400,47200,,,,,,,
27,,47650,415727,20066,20211210,48350,49400,47650,,,,,,,
28,,48650,484493,23739,20211209,48600,49600,48300,,,,,,,
29,,48250,553613,26895,20211208,49100,49250,47650,,,,,,,
30,,48000,841361,40419,20211207,47200,49000,46550,,,,,,,
31,,46500,475762,22067,20211206,47050,47150,45500,,,,,,,
32,,47200,743507,34402,20211203,45200,47400,44550,,,,,,,
33,,44350,630586,27722,20211202,45000,45550,43000,,,,,,,
34,,45650,463046,20894,20211201,45600,45850,44050,,,,,,,
35,,45400,452038,21040,20211130,47500,48150,45100,,,,,,,
36,,47050,634264,29888,20211129,45950,48450,45500,,,,,,,
37,,47400,907002,43543,20211126,49950,50500,46700,,,,,,,
38,,49900,363312,18291,20211125,50300,51100,49800,,,,,,,
39,,50600,658063,32896,20211124,49800,51400,49100,,,,,,,
40,,49800,533877,26426,20211123,49100,50300,48900,,,,,,,
41,,50400,1016121,50537,20211122,51500,52000,48800,,,,,,,
42,,51500,914282,48122,20211119,54900,55400,51500,,,,,,,
43,,54700,711919,38864,20211118,55700,56000,53000,,,,,,,
44,,55400,1867416,105302,20211117,54400,58500,53400,,,,,,,
45,,54000,800004,42501,20211116,53800,54200,51800,,,,,,,
46,,53300,643162,33899,20211115,52100,53300,51600,,,,,,,
47,,51800,739942,38823,20211112,54000,54600,51600,,,,,,,
48,,53000,755274,39541,20211111,51400,53500,50900,,,,,,,
49,,52100,832933,43245,20211110,53700,54000,51000,,,,,,,
50,,54200,848226,45491,20211109,52800,54800,51800,,,,,,,
51,,52600,669219,34701,20211108,51100,52800,50200,,,,,,,
52,,51100,1222269,62914,20211105,53300,54300,50200,,,,,,,
53,,53000,677561,35977,20211104,53600,54300,52200,,,,,,,
54,,52900,465570,24820,20211103,53700,54200,52500,,,,,,,
55,,53700,552262,29362,20211102,54200,54300,52400,,,,,,,
56,,53300,954565,50698,20211101,53600,54800,51100,,,,,,,
57,,52400,584619,30531,20211029,52700,53200,51100,,,,,,,
58,,52300,840163,44217,20211028,53500,54300,51600,,,,,,,
59,,53600,1010302,54190,20211027,52900,54500,52700,,,,,,,
60,,53400,1524111,79282,20211026,49300,53500,49000,,,,,,,
61,,49000,887598,44084,20211025,50300,51600,48700,,,,,,,
62,,50000,998742,49895,20211022,49350,50600,49000,,,,,,,
63,,49500,2203924,110246,20211021,48900,51400,48650,,,,,,,
64,,48950,5016388,241433,20211020,44350,49850,44200,,,,,,,
65,,43900,740315,32295,20211019,43300,44350,42600,,,,,,,
66,,42800,462842,19674,20211018,42200,43150,41900,,,,,,,
67,,41950,421948,17687,20211015,42100,42500,41500,,,,,,,
