,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195870,56900,321999,18242,20220119,56000,57700,55500,,,,,,,
1,,56800,708356,40751,20220118,57300,59500,56000,,,,,,,
2,,56000,515816,28540,20220117,54800,56700,53300,,,,,,,
3,,54500,192898,10402,20220114,53100,54700,52500,,,,,,,
4,,54000,317064,17056,20220113,54100,54700,52700,,,,,,,
5,,54200,1012115,54752,20220112,51200,55500,51100,,,,,,,
6,,50200,371440,18979,20220111,52900,53000,49850,,,,,,,
7,,51700,629492,32928,20220110,50800,53500,50400,,,,,,,
8,,51100,676444,34100,20220107,48800,51500,48700,,,,,,,
9,,47100,246125,11666,20220106,47150,48050,47000,,,,,,,
10,,48600,306118,14994,20220105,50700,50700,48200,,,,,,,
11,,50700,217222,11051,20220104,50600,51700,50200,,,,,,,
12,,50300,378342,19078,20220103,49100,51300,48900,,,,,,,
13,,48850,133805,6546,20211230,48650,49350,48450,,,,,,,
14,,48650,169669,8310,20211229,49400,49850,48500,4,0.00,,,,,
15,,49650,250095,12318,20211228,49350,49700,48500,,,,,,,
16,,49050,192643,9449,20211227,48800,49700,48400,,,,,,,
17,,48750,227355,11218,20211224,50700,50700,48700,,,,,,,
18,,49800,391420,19534,20211223,49500,51000,48500,,,,,,,
19,,49050,561408,27537,20211222,47650,50200,47350,,,,,,,
20,,46950,173222,8090,20211221,46400,47350,45550,,,,,,,
21,,45950,115038,5343,20211220,46650,47000,45950,,,,,,,
22,,46650,88664,4121,20211217,46000,46900,45850,,,,,,,
23,,46400,98830,4613,20211216,46900,47150,46200,,,,,,,
24,,46000,136110,6281,20211215,46550,46900,45700,,,,,,,
25,,46650,242047,11360,20211214,48000,48500,46150,,,,,,,
26,,48600,137417,6719,20211213,49200,49500,48600,,,,,,,
27,,49100,158070,7706,20211210,49100,49100,48300,,,,,,,
28,,49250,222784,10869,20211209,48800,49550,47950,,,,,,,
29,,49050,387359,18768,20211208,47550,49350,47350,,,,,,,
30,,46500,131567,6145,20211207,47300,47650,46300,,,,,,,
31,,46950,158691,7451,20211206,46650,47850,46000,,,,,,,
32,,46900,142415,6580,20211203,46300,47000,45500,,,,,,,
33,,46150,194216,8996,20211202,45800,47550,45550,,,,,,,
34,,46500,206625,9484,20211201,45200,47300,44550,,,,,,,
35,,45250,283527,13128,20211130,47050,48150,44550,,,,,,,
36,,46200,218250,10190,20211129,46250,47600,46000,,,,,,,
37,,47950,215845,10374,20211126,47800,48800,47000,,,,,,,
38,,47500,172614,8314,20211125,48050,48900,47500,,,,,,,
39,,47900,380673,18135,20211124,50200,50200,46700,,,,,,,
40,,49900,147627,7404,20211123,50100,51100,49500,,,,,,,
41,,50100,345155,17581,20211122,52000,53200,49600,,,,,,,
42,,51800,345866,17999,20211119,52000,53000,51000,,,,,,,
43,,50900,233914,11902,20211118,51600,52000,49900,,,,,,,
44,,51200,682399,34891,20211117,49200,52800,48900,,,,,,,
45,,49150,365223,18022,20211116,49900,51000,48450,,,,,,,
46,,50400,306945,15492,20211115,50800,51500,50000,,,,,,,
47,,50500,1136389,55931,20211112,46300,50800,46250,,,,,,,
48,,45550,264942,11949,20211111,44900,46300,44050,,,,,,,
49,,45500,309407,14242,20211110,46150,47500,44600,,,,,,,
50,,46200,344269,15749,20211109,44600,46200,44250,,,,,,,
51,,44550,219491,9834,20211108,44800,45200,43750,,,,,,,
52,,44000,205377,8983,20211105,43350,44400,42950,,,,,,,
53,,42550,82977,3533,20211104,42650,42850,42200,,,,,,,
54,,42200,111500,4746,20211103,42800,43300,42000,,,,,,,
55,,42450,128856,5479,20211102,42600,43200,41950,,,,,,,
56,,42550,246397,10452,20211101,43500,43600,41800,,,,,,,
57,,43500,268935,11794,20211029,45700,45700,43000,,,,,,,
58,,45050,217412,9858,20211028,44750,46150,44500,,,,,,,
59,,45100,119103,5358,20211027,45400,45850,44450,,,,,,,
60,,45100,152057,6873,20211026,45750,45950,44800,,,,,,,
61,,45500,216270,9772,20211025,44850,45700,44050,,,,,,,
62,,44050,209883,9176,20211022,43550,45100,42850,,,,,,,
63,,43900,212627,9378,20211021,44650,44950,43550,,,,,,,
64,,44650,281764,12801,20211020,46100,46500,44200,,,,,,,
65,,46100,364794,16705,20211019,45600,46500,44750,,,,,,,
66,,44750,636667,28972,20211018,45600,47850,43800,,,,,,,
67,,45450,410539,18369,20211015,44000,45650,43450,,,,,,,
68,,44000,223856,9673,20211014,42700,44000,42100,,,,,,,
69,,42650,129626,5498,20211013,41900,43000,41650,,,,,,,
70,,41850,154534,6544,20211012,42500,43550,41500,,,,,,,
71,,42500,362053,15518,20211008,41400,43950,41250,,,,,,,
72,,41500,369414,14997,20211007,38950,41850,38400,,,,,,,
73,,38550,270896,10695,20211006,40100,41150,38350,,,,,,,
74,,39750,215144,8412,20211005,39100,39950,38500,,,,,,,
75,,40350,111082,4484,20211001,41150,41150,39700,,,,,,,
76,,41250,127510,5190,20210930,40450,41450,39700,,,,,,,
77,,41000,325480,13018,20210929,40200,41000,39500,,,,,,,
78,,41350,230099,9457,20210928,41650,41950,40250,,,,,,,
79,,42000,200787,8436,20210927,43650,43650,41450,,,,,,,
80,,43250,222846,9620,20210924,43400,44250,42500,,,,,,,
81,,43700,320108,13997,20210923,43900,45100,42550,,,,,,,
82,,44150,560763,24585,20210917,42450,44850,42100,,,,,,,
83,,42100,585243,24988,20210916,42950,43900,41850,,,,,,,
84,,41350,691070,28383,20210915,38800,42650,38400,,,,,,,
85,,38850,130619,5005,20210914,38600,38850,38000,,,,,,,
86,,38500,104450,4009,20210913,39000,39050,38050,,,,,,,
87,,38950,94409,3665,20210910,39050,39400,38500,,,,,,,
88,,38650,132282,5153,20210909,39200,39850,38650,,,,,,,
89,,39250,104870,4101,20210908,39350,39750,38850,,,,,,,
90,,39650,135455,5321,20210907,39550,39900,39050,,,,,,,
91,,39900,143540,5695,20210906,40250,40400,39250,,,,,,,
92,,40200,85733,3446,20210903,40450,40650,39900,,,,,,,
93,,40250,211316,8477,20210902,41400,41400,39500,,,,,,,
94,,41350,249345,10321,20210901,40800,42350,39950,,,,,,,
95,,40750,148742,5933,20210831,39350,40750,39100,,,,,,,
96,,39200,185384,7282,20210830,40700,40700,38800,,,,,,,
97,,40200,113982,4564,20210827,40850,40850,39650,,,,,,,
98,,40850,164496,6645,20210826,39700,40950,39400,,,,,,,
99,,39500,163629,6510,20210825,41500,41500,39250,,,,,,,
100,,40950,186587,7497,20210824,39950,40950,39600,,,,,,,
101,,39400,166983,6551,20210823,38900,40000,38300,,,,,,,
102,,38050,194899,7471,20210820,39200,39650,37450,,,,,,,
103,,38800,200928,7917,20210819,39700,40550,38500,,,,,,,
104,,40750,226762,9044,20210818,39100,40800,38400,,,,,,,
105,,39100,324539,12767,20210817,40600,40600,38850,,,,,,,
106,,40650,329404,13286,20210813,42050,42050,39900,,,,,,,
107,,42050,145849,6113,20210812,41550,42350,41250,,,,,,,
108,,42000,362499,15217,20210811,43200,43300,41050,,,,,,,
109,,43600,226671,9920,20210810,45100,45450,43250,,,,,,,
110,,45050,167697,7540,20210809,45400,46250,44500,,,,,,,
111,,45450,142452,6450,20210806,46100,46250,45000,,,,,,,
112,,46100,191930,8698,20210805,44800,46300,44300,,,,,,,
113,,45000,236772,10668,20210804,46300,46350,44450,,,,,,,
114,,46100,215546,10056,20210803,46300,47650,45850,,,,,,,
115,,46800,639680,29556,20210802,43400,47600,43100,,,,,,,
116,,43850,127384,5576,20210730,44000,44300,43400,,,,,,,
117,,44000,137535,5994,20210729,43500,44150,42700,,,,,,,
118,,43150,196102,8512,20210728,43900,44250,42800,,,,,,,
119,,44350,184504,8275,20210727,44750,45800,44050,,,,,,,
120,,44600,219057,9790,20210726,44550,45450,43800,,,,,,,
121,,44550,278911,12368,20210723,45100,45450,43850,,,,,,,
122,,45300,422779,19389,20210722,46500,47400,44800,,,,,,,
123,,45700,418052,18993,20210721,45050,46250,44150,,,,,,,
124,,44600,803692,36128,20210720,43850,46200,43700,,,,,,,
125,,44300,504537,22009,20210719,42150,44750,41950,,,,,,,
126,,42700,508768,21631,20210716,42700,43200,41400,,,,,,,
127,,42300,833801,35625,20210715,42650,44100,41700,,,,,,,
128,,41700,501708,20695,20210714,39950,42200,39450,,,,,,,
129,,40400,239275,9634,20210713,40000,40850,39550,,,,,,,
130,,39900,327916,12934,20210712,39100,40200,38700,,,,,,,
131,,38600,252613,9663,20210709,38450,39050,37850,,,,,,,
132,,39050,299462,11678,20210708,39550,39800,38350,,,,,,,
133,,39550,286102,11315,20210707,40350,40350,39150,,,,,,,
134,,40450,263793,10860,20210706,41450,42300,40250,,,,,,,
135,,41250,211946,8638,20210705,40650,41450,40000,,,,,,,
136,,40550,256088,10304,20210702,41050,41200,39700,,,,,,,
137,,41050,251591,10281,20210701,40900,41850,40250,,,,,,,
138,,41250,577884,23993,20210630,41450,43100,40400,,,,,,,
139,,41450,418701,17141,20210629,40950,41550,40200,,,,,,,
140,,40700,1591848,65032,20210628,38700,42000,38700,,,,,,,
141,,38500,347841,13464,20210625,39150,39250,38450,,,,,,,
142,,39450,906027,35532,20210624,39250,40450,38400,,,,,,,
143,,39200,2162412,82687,20210623,36100,39650,36100,,,,,,,
144,,35250,130696,4575,20210622,35200,35350,34750,,,,,,,
145,,34900,228345,7991,20210621,35450,35600,34600,,,,,,,
146,,35750,240634,8525,20210618,34850,35800,34600,,,,,,,
147,,34650,102022,3511,20210617,34200,34800,33800,,,,,,,
148,,34300,138536,4772,20210616,34500,34900,34200,,,,,,,
149,,34500,97456,3369,20210615,34750,35050,34350,,,,,,,
150,,34750,111766,3889,20210614,35450,35450,34600,,,,,,,
151,,35150,100909,3558,20210611,35150,35850,35000,,,,,,,
152,,35150,108455,3792,20210610,34900,35350,34350,,,,,,,
153,,35000,220953,7793,20210609,36200,36200,34900,,,,,,,
154,,36100,253422,9168,20210608,36300,36500,35900,,,,,,,
155,,35250,257771,9252,20210607,36100,36900,35100,,,,,,,
156,,35850,175397,6296,20210604,35850,36450,35350,,,,,,,
157,,36050,283320,10282,20210603,36200,36650,35700,,,,,,,
158,,35900,620609,22142,20210602,35100,36250,34950,,,,,,,
159,,34400,300738,10367,20210601,34450,35050,34000,,,,,,,
160,,33450,112029,3755,20210531,33750,34200,33150,,,,,,,
161,,33700,89099,2980,20210528,33600,33850,33000,,,,,,,
162,,33350,168786,5630,20210527,33800,33800,33000,,,,,,,
