,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031510,2150,85722,182,20220119,2110,2200,2075,,,,,,,
1,,2160,116703,253,20220118,2195,2260,2055,,,,,,,
2,,2175,239195,538,20220117,2340,2355,2150,,,,,,,
3,,2355,161200,378,20220114,2395,2395,2325,,,,,,,
4,,2390,153560,369,20220113,2395,2430,2360,,,,,,,
5,,2380,142516,338,20220112,2335,2395,2335,,,,,,,
6,,2320,155513,363,20220111,2370,2395,2305,,,,,,,
7,,2395,134688,321,20220110,2420,2420,2365,,,,,,,
8,,2420,292629,707,20220107,2445,2460,2395,,,,,,,
9,,2440,4973150,12993,20220106,2320,2800,2305,,,,,,,
10,,2340,223926,527,20220105,2295,2400,2290,,,,,,,
11,,2305,96982,222,20220104,2305,2315,2275,,,,,,,
12,,2305,188322,433,20220103,2330,2350,2265,,,,,,,
13,,2340,22633,53,20211230,2320,2355,2320,,,,,,,
14,,2335,31703,74,20211229,2315,2355,2315,4,0.00,,,,,
15,,2315,49864,116,20211228,2320,2345,2315,,,,,,,
16,,2315,39090,91,20211227,2355,2355,2310,,,,,,,
17,,2335,53742,125,20211224,2295,2350,2290,,,,,,,
18,,2280,31057,70,20211223,2265,2285,2250,,,,,,,
19,,2260,27489,62,20211222,2255,2295,2235,,,,,,,
20,,2255,54895,124,20211221,2270,2275,2235,,,,,,,
21,,2270,102509,234,20211220,2285,2310,2265,,,,,,,
22,,2315,46571,107,20211217,2305,2315,2260,,,,,,,
23,,2310,54014,124,20211216,2300,2335,2285,,,,,,,
24,,2295,54699,125,20211215,2300,2325,2245,,,,,,,
25,,2320,32827,76,20211214,2310,2355,2300,,,,,,,
26,,2350,51219,121,20211213,2340,2375,2340,,,,,,,
27,,2335,39482,93,20211210,2375,2380,2335,,,,,,,
28,,2375,40984,97,20211209,2340,2375,2340,,,,,,,
29,,2340,79256,187,20211208,2340,2400,2320,,,,,,,
30,,2340,42818,100,20211207,2320,2360,2320,,,,,,,
31,,2335,60045,140,20211206,2315,2370,2275,,,,,,,
32,,2315,49376,113,20211203,2275,2330,2265,,,,,,,
33,,2275,81259,182,20211202,2210,2290,2160,,,,,,,
34,,2200,111679,241,20211201,2125,2200,2095,,,,,,,
35,,2125,246221,539,20211130,2280,2345,2090,,,,,,,
36,,2280,234987,540,20211129,2310,2350,2250,,,,,,,
37,,2355,269732,653,20211126,2540,2545,2340,,,,,,,
38,,2505,1077497,2850,20211125,2745,2795,2480,,,,,,,
39,,2630,196667,510,20211124,2615,2645,2545,,,,,,,
40,,2615,100551,263,20211123,2605,2650,2580,,,,,,,
41,,2605,120798,309,20211122,2560,2615,2500,,,,,,,
42,,2545,106842,273,20211119,2555,2585,2500,,,,,,,
43,,2550,147298,376,20211118,2610,2640,2515,,,,,,,
44,,2620,108456,287,20211117,2670,2690,2610,,,,,,,
45,,2640,147648,385,20211116,2635,2645,2575,,,,,,,
46,,2615,77440,202,20211115,2600,2630,2575,,,,,,,
47,,2600,56639,145,20211112,2560,2600,2525,,,,,,,
48,,2540,242205,623,20211111,2635,2685,2510,,,,,,,
49,,2680,116495,320,20211110,2825,2835,2620,,,,,,,
50,,2825,97206,274,20211109,2820,2845,2795,,,,,,,
51,,2820,91553,256,20211108,2765,2830,2745,,,,,,,
52,,2800,130934,364,20211105,2795,2820,2730,,,,,,,
53,,2795,120139,341,20211104,2875,2905,2780,,,,,,,
54,,2855,116230,336,20211103,2945,2950,2855,,,,,,,
55,,2945,327504,962,20211102,2865,3035,2810,,,,,,,
56,,2830,33297,94,20211101,2835,2885,2815,,,,,,,
57,,2835,37345,107,20211029,2850,2885,2835,,,,,,,
58,,2850,84050,241,20211028,2870,2900,2850,,,,,,,
59,,2895,63758,184,20211027,2915,2925,2865,,,,,,,
60,,2915,64458,187,20211026,2885,2915,2855,,,,,,,
61,,2885,60779,174,20211025,2895,2905,2840,,,,,,,
62,,2895,54051,156,20211022,2870,2920,2870,,,,,,,
63,,2885,81164,236,20211021,2950,2955,2880,,,,,,,
64,,2950,248900,738,20211020,2910,3020,2875,,,,,,,
65,,2880,91997,265,20211019,2860,2930,2855,,,,,,,
66,,2880,96030,275,20211018,2895,2940,2840,,,,,,,
67,,2895,141970,408,20211015,2895,2905,2840,,,,,,,
68,,2865,162828,461,20211014,2780,2895,2750,,,,,,,
69,,2740,169075,459,20211013,2650,2790,2650,,,,,,,
