,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580027,20685,0,0,20220119,20685,20685,20685,,,,,,,
1,,21755,0,0,20220118,21755,21755,21755,,,,,,,
2,,21705,0,0,20220117,21705,21705,21705,,,,,,,
3,,21355,0,0,20220114,21355,21355,21355,,,,,,,
4,,21440,1,0,20220113,21440,21440,21440,,,,,,,
5,,22040,0,0,20220112,22040,22040,22040,,,,,,,
6,,22425,0,0,20220111,22425,22425,22425,,,,,,,
7,,23295,0,0,20220110,23295,23295,23295,,,,,,,
8,,23690,0,0,20220107,23690,23690,23690,,,,,,,
9,,22570,0,0,20220106,22570,22570,22570,,,,,,,
10,,21990,0,0,20220105,21990,21990,21990,,,,,,,
11,,22180,2,0,20220104,22025,22180,22025,,,,,,,
12,,21655,2,0,20220103,21590,21655,21590,,,,,,,
13,,22575,0,0,20211230,22575,22575,22575,,,,,,,
14,,21710,0,0,20211229,21710,21710,21710,,,,,,,
15,,21785,0,0,20211228,21785,21785,21785,,,,,,,
16,,22440,0,0,20211227,22440,22440,22440,,,,,,,
17,,22140,0,0,20211224,22140,22140,22140,,,,,,,
18,,22140,2,0,20211223,22155,22155,22140,,,,,,,
19,,22960,0,0,20211222,22960,22960,22960,,,,,,,
20,,23265,0,0,20211221,23265,23265,23265,,,,,,,
21,,23360,0,0,20211220,23360,23360,23360,,,,,,,
22,,23030,0,0,20211217,23030,23030,23030,,,,,,,
23,,23685,0,0,20211216,23685,23685,23685,,,,,,,
24,,24420,0,0,20211215,24420,24420,24420,,,,,,,
25,,23510,5,0,20211214,23510,23510,23510,,,,,,,
26,,23675,12,0,20211213,23650,23675,23650,,,,,,,
27,,24530,28446,677,20211210,23365,24530,23365,,,,,,,
28,,23280,0,0,20211209,23280,23280,23280,,,,,,,
29,,23155,0,0,20211208,23155,23155,23155,,,,,,,
30,,23300,0,0,20211207,23300,23300,23300,,,,,,,
31,,23285,0,0,20211206,23285,23285,23285,,,,,,,
32,,23350,0,0,20211203,23350,23350,23350,,,,,,,
33,,23400,0,0,20211202,23400,23400,23400,,,,,,,
34,,22315,0,0,20211201,22315,22315,22315,,,,,,,
35,,22240,1,0,20211130,22240,22240,22240,,,,,,,
36,,21645,2000,43,20211129,21585,21645,21585,,,,,,,
37,,21080,0,0,20211126,21080,21080,21080,,,,,,,
38,,21035,0,0,20211125,21035,21035,21035,,,,,,,
39,,21035,0,0,20211124,21035,21035,21035,,,,,,,
40,,19950,4,0,20211123,19950,19950,19950,,,,,,,
41,,19185,0,0,20211122,19185,19185,19185,,,,,,,
42,,19025,0,0,20211119,19025,19025,19025,,,,,,,
43,,18745,0,0,20211118,18745,18745,18745,,,,,,,
44,,18825,0,0,20211117,18825,18825,18825,,,,,,,
45,,18665,0,0,20211116,18665,18665,18665,,,,,,,
46,,18695,0,0,20211115,18695,18695,18695,,,,,,,
47,,18610,8,0,20211112,18655,18655,18610,,,,,,,
48,,19275,201,4,20211111,19290,19290,19275,,,,,,,
49,,19855,36,1,20211110,20045,20065,19855,,,,,,,
50,,19825,8132,161,20211109,19680,19825,19680,,,,,,,
51,,19960,1488,30,20211108,20110,20110,19960,,,,,,,
52,,20755,0,0,20211105,20755,20755,20755,,,,,,,
53,,21340,422,9,20211104,21315,21340,21315,,,,,,,
54,,21565,201,4,20211103,21590,21610,21565,,,,,,,
55,,20600,35,1,20211102,20520,20600,20520,,,,,,,
56,,20900,355,7,20211101,20910,20910,20900,,,,,,,
57,,20580,29,1,20211029,20580,20580,20580,,,,,,,
58,,20425,0,0,20211028,20425,20425,20425,,,,,,,
59,,20625,6,0,20211027,20350,20625,20350,,,,,,,
60,,19915,215,4,20211026,19705,19915,19705,,,,,,,
61,,19755,2,0,20211025,19820,19820,19755,,,,,,,
62,,20255,5,0,20211022,20330,20330,20255,,,,,,,
63,,19985,215,4,20211021,20120,20150,19900,,,,,,,
64,,20880,313,7,20211020,21420,21420,20880,,,,,,,
65,,21480,0,0,20211019,21480,21480,21480,,,,,,,
66,,21990,10002,220,20211018,22005,22005,21980,,,,,,,
67,,21500,524,11,20211015,21585,21685,21500,,,,,,,
68,,22355,10316,233,20211014,22580,22800,22355,,,,,,,
69,,23650,50020,1181,20211013,23665,23670,23550,,,,,,,
70,,23550,50152,1180,20211012,23505,23560,23485,,,,,,,
71,,23800,0,0,20211008,23800,23800,23800,,,,,,,
72,,23500,200,5,20211007,23500,23500,23500,,,,,,,
73,,23735,86,2,20211006,23585,23735,23585,,,,,,,
74,,23825,0,0,20211005,23825,23825,23825,,,,,,,
75,,24795,458,11,20211001,24730,24795,24730,,,,,,,
76,,25960,30,1,20210930,25960,25960,25960,,,,,,,
77,,24375,0,0,20210929,24375,24375,24375,,,,,,,
78,,23995,0,0,20210928,23995,23995,23995,,,,,,,
79,,23815,0,0,20210927,23815,23815,23815,,,,,,,
80,,23585,0,0,20210924,23585,23585,23585,,,,,,,
81,,23815,0,0,20210923,23815,23815,23815,,,,,,,
82,,23200,0,0,20210917,23200,23200,23200,,,,,,,
83,,21395,15,0,20210916,21460,21460,21395,,,,,,,
84,,21740,15,0,20210915,21595,21740,21575,,,,,,,
85,,21825,9,0,20210914,21770,21825,21770,,,,,,,
86,,21015,0,0,20210913,21015,21015,21015,,,,,,,
