,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244620,12400,311,4,20220119,12500,12535,12365,,,,,,,
1,,12625,41,1,20220118,12780,12785,12600,,,,,,,
2,,12645,81,1,20220117,12755,12755,12625,,,,,,,
3,,12715,2791,35,20220114,12715,12755,12665,,,,,,,
4,,12770,153,2,20220113,12895,12895,12770,,,,,,,
5,,12875,548,7,20220112,12810,12875,12785,,,,,,,
6,,12615,443,6,20220111,12740,12740,12560,,,,,,,
7,,12825,465,6,20220110,12795,12865,12760,,,,,,,
8,,12965,224747,2913,20220107,12865,13015,12840,,,,,,,
9,,12695,1393,18,20220106,12925,12930,12695,,,,,,,
10,,13090,1038,14,20220105,13225,13225,13040,,,,,,,
11,,13315,63797,848,20220104,13365,13420,13250,,,,,,,
12,,13360,65153,870,20220103,13510,13510,13260,,,,,,,
13,,13350,1589,21,20211230,13255,13390,13255,,,,,,,
14,,13275,349,5,20211229,13250,13355,13245,,,,,,,
15,,13200,21,0,20211228,13025,13200,13025,,,,,,,
16,,13055,211,3,20211227,13040,13060,13020,,,,,,,
17,,13040,1674,22,20211224,13090,13090,13040,,,,,,,
18,,13055,986,13,20211223,13010,13070,13010,,,,,,,
19,,12915,262,3,20211222,12965,12965,12915,,,,,,,
20,,12940,272,4,20211221,12790,12940,12740,,,,,,,
21,,12860,1112,14,20211220,12900,12975,12850,,,,,,,
22,,12995,139,2,20211217,12985,13010,12915,,,,,,,
23,,13030,20,0,20211216,13115,13120,13030,,,,,,,
24,,12920,218,3,20211215,12915,12955,12865,,,,,,,
25,,12940,3427,44,20211214,12955,12985,12810,,,,,,,
26,,13085,3741,49,20211213,13200,13200,13085,,,,,,,
27,,13115,513,7,20211210,13115,13145,13070,,,,,,,
28,,13170,10587,140,20211209,13145,13220,13145,,,,,,,
29,,13130,1318,17,20211208,13255,13320,13110,,,,,,,
30,,13165,13815,181,20211207,13035,13170,13035,,,,,,,
31,,12970,4339,56,20211206,12795,13005,12695,,,,,,,
32,,12815,1279,16,20211203,12575,12845,12575,,,,,,,
33,,12515,5937,74,20211202,12440,12520,12325,,,,,,,
34,,12460,3028,38,20211201,12170,12495,12045,,,,,,,
35,,12170,6789,84,20211130,12675,12675,12170,,,,,,,
36,,12545,554,7,20211129,12360,12640,12360,,,,,,,
37,,12745,2133,27,20211126,12940,12995,12725,,,,,,,
38,,12945,846,11,20211125,13060,13060,12945,,,,,,,
39,,13060,1243,16,20211124,12950,13080,12890,,,,,,,
40,,13010,169,2,20211123,13100,13100,13010,,,,,,,
41,,13140,260,3,20211122,13220,13220,13005,,,,,,,
42,,13185,8116,107,20211119,13170,13260,13170,,,,,,,
43,,13210,2883,38,20211118,13085,13250,12990,,,,,,,
44,,13085,1189,16,20211117,13125,13155,13080,,,,,,,
45,,13135,1186,16,20211116,13195,13195,13090,,,,,,,
46,,13240,2618,35,20211115,13180,13265,13165,,,,,,,
47,,13125,755,10,20211112,13145,13175,13105,,,,,,,
48,,12810,757,10,20211111,12730,12820,12695,,,,,,,
49,,12730,216,3,20211110,12960,12960,12685,,,,,,,
50,,13075,222,3,20211109,13115,13115,13030,,,,,,,
51,,13015,314,4,20211108,12970,13040,12905,,,,,,,
52,,12865,2265,29,20211105,12895,12895,12825,,,,,,,
53,,12915,1012,13,20211104,12890,12970,12865,,,,,,,
54,,12745,735,9,20211103,12830,12865,12740,,,,,,,
55,,12810,185,2,20211102,12875,12875,12810,,,,,,,
56,,12730,2458,31,20211101,12840,12840,12725,,,,,,,
57,,12865,149,2,20211029,13025,13025,12865,,,,,,,
58,,12980,1672,22,20211028,13095,13135,12980,,,,,,,
59,,13015,660,9,20211027,13035,13040,12995,,,,,,,
60,,13125,107,1,20211026,13145,13145,13070,,,,,,,
61,,13030,2586,34,20211025,12825,13040,12825,,,,,,,
62,,12950,405,5,20211022,12960,13030,12905,,,,,,,
63,,12990,499,6,20211021,13100,13100,12965,,,,,,,
64,,13070,2771,36,20211020,13145,13155,13055,,,,,,,
65,,13205,157,2,20211019,13175,13205,13125,,,,,,,
66,,13090,508,7,20211018,13120,13160,13090,,,,,,,
67,,13070,1308,17,20211015,12970,13085,12935,,,,,,,
68,,12855,390,5,20211014,12860,12875,12785,,,,,,,
69,,12675,109,1,20211013,12585,12675,12575,,,,,,,
70,,12385,2014,25,20211012,12370,12460,12370,,,,,,,
71,,12435,1579,20,20211008,12480,12540,12375,,,,,,,
72,,12390,415,5,20211007,12300,12400,12145,,,,,,,
73,,12115,2999,37,20211006,12605,12605,12100,,,,,,,
74,,12595,16258,201,20211005,12525,12670,12360,,,,,,,
75,,12705,853,11,20211001,13005,13005,12695,,,,,,,
76,,13050,4268,56,20210930,13065,13095,13010,,,,,,,
77,,13100,3263,43,20210929,12920,13105,12880,,,,,,,
78,,13220,1184,16,20210928,13395,13395,13220,,,,,,,
79,,13510,693,9,20210927,13545,13580,13475,,,,,,,
80,,13585,176,2,20210924,13700,13700,13550,,,,,,,
81,,13640,943,13,20210923,13635,13690,13615,,,,,,,
82,,13770,1339,18,20210917,13640,13770,13635,,,,,,,
83,,13710,2320,32,20210916,13775,13795,13685,,,,,,,
84,,13685,906,12,20210915,13620,13695,13620,,,,,,,
85,,13595,54,1,20210914,13525,13635,13525,,,,,,,
86,,13510,831,11,20210913,13585,13590,13445,,,,,,,
87,,13585,1509,20,20210910,13485,13605,13455,,,,,,,
88,,13520,584,8,20210909,13630,13630,13460,,,,,,,
89,,13605,392,5,20210908,13575,13690,13575,,,,,,,
90,,13610,354,5,20210907,13605,13650,13580,,,,,,,
91,,13535,9,0,20210906,13485,13570,13485,,,,,,,
92,,13555,778,11,20210903,13560,13565,13510,,,,,,,
93,,13490,569,8,20210902,13495,13550,13465,,,,,,,
94,,13505,938,13,20210901,13495,13520,13420,,,,,,,
95,,13390,5174,69,20210831,13245,13405,13185,,,,,,,
96,,13260,3448,46,20210830,13290,13290,13200,,,,,,,
97,,13225,286,4,20210827,13130,13265,13130,,,,,,,
98,,13195,3310,44,20210826,13270,13290,13155,,,,,,,
99,,13270,1198,16,20210825,13250,13305,13180,,,,,,,
100,,13115,1665,22,20210824,12900,13170,12900,,,,,,,
101,,12740,996,13,20210823,12680,12830,12675,,,,,,,
102,,12605,1761,22,20210820,12835,12960,12580,,,,,,,
103,,12835,1032,13,20210819,13195,13195,12835,,,,,,,
104,,13210,9,0,20210818,13210,13210,13210,,,,,,,
105,,13210,1937,26,20210817,13215,13360,13175,,,,,,,
106,,13525,1846,25,20210813,13755,13755,13365,,,,,,,
107,,13755,410,6,20210812,13580,13800,13580,,,,,,,
108,,13580,243,3,20210811,13575,13665,13535,,,,,,,
109,,13620,186,3,20210810,13775,13775,13595,,,,,,,
110,,13775,630,9,20210809,13705,13790,13645,,,,,,,
111,,13705,127,2,20210806,13730,13735,13705,,,,,,,
112,,13760,6714,92,20210805,13685,13775,13670,,,,,,,
113,,13685,1115,15,20210804,13600,13725,13600,,,,,,,
114,,13545,4010,54,20210803,13570,13585,13490,,,,,,,
115,,13585,22133,300,20210802,13655,13655,13460,,,,,,,
116,,13560,2858,39,20210730,13770,13775,13540,,,,,,,
117,,13735,1821,25,20210729,13650,13740,13640,,,,,,,
118,,13610,4600,63,20210728,13605,13720,13485,,,,,,,
119,,13720,2076,29,20210727,13755,13825,13655,,,,,,,
120,,13755,1145,16,20210726,13740,13890,13695,,,,,,,
121,,13725,17852,244,20210723,13585,13725,13540,,,,,,,
122,,13465,307,4,20210722,13510,13530,13455,,,,,,,
123,,13415,554,7,20210721,13455,13455,13345,,,,,,,
124,,13260,121,2,20210720,13280,13285,13135,,,,,,,
125,,13305,387,5,20210719,13255,13305,13180,,,,,,,
126,,13275,1040,14,20210716,13235,13290,13160,,,,,,,
127,,13190,2201,29,20210715,13140,13250,13140,,,,,,,
