,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391710,2305,0,0,20220119,2305,2305,2305,,,,,,,
1,,2305,0,0,20220118,2305,2305,2305,,,,,,,
2,,2305,0,0,20220117,2305,2305,2305,,,,,,,
3,,2305,0,0,20220114,2305,2305,2305,,,,,,,
4,,2305,0,0,20220113,2305,2305,2305,,,,,,,
5,,2305,0,0,20220112,2305,2305,2305,,,,,,,
6,,2305,0,0,20220111,2305,2305,2305,,,,,,,
7,,2305,0,0,20220110,2305,2305,2305,,,,,,,
8,,2305,0,0,20220107,2305,2305,2305,,,,,,,
9,,2305,0,0,20220106,2305,2305,2305,,,,,,,
10,,2305,0,0,20220105,2305,2305,2305,,,,,,,
11,,2305,0,0,20220104,2305,2305,2305,,,,,,,
12,,2305,0,0,20220103,2305,2305,2305,,,,,,,
13,,2305,0,0,20211230,2305,2305,2305,,,,,,,
14,,2305,0,0,20211229,2305,2305,2305,4,0.00,,,,,
15,,2305,0,0,20211228,2305,2305,2305,,,,,,,
16,,2305,0,0,20211227,2305,2305,2305,,,,,,,
17,,2305,0,0,20211224,2305,2305,2305,,,,,,,
18,,2305,0,0,20211223,2305,2305,2305,,,,,,,
19,,2305,0,0,20211222,2305,2305,2305,,,,,,,
20,,2305,0,0,20211221,2305,2305,2305,,,,,,,
21,,2305,0,0,20211220,2305,2305,2305,,,,,,,
22,,2305,0,0,20211217,2305,2305,2305,,,,,,,
23,,2305,0,0,20211216,2305,2305,2305,,,,,,,
24,,2305,71031,164,20211215,2345,2345,2250,,,,,,,
25,,2320,73714,170,20211214,2270,2340,2260,,,,,,,
26,,2285,128379,288,20211213,2250,2295,2160,,,,,,,
27,,2255,130421,293,20211210,2195,2320,2185,,,,,,,
28,,2205,64751,143,20211209,2160,2255,2160,,,,,,,
29,,2195,43488,95,20211208,2195,2220,2150,,,,,,,
30,,2160,94952,207,20211207,2155,2245,2135,,,,,,,
31,,2145,513938,1155,20211206,2115,2435,2115,,,,,,,
32,,2115,28150,59,20211203,2115,2120,2100,,,,,,,
33,,2110,37753,80,20211202,2110,2115,2095,,,,,,,
34,,2100,35852,75,20211201,2125,2125,2090,,,,,,,
35,,2100,64792,137,20211130,2105,2115,2095,,,,,,,
36,,2105,26953,57,20211129,2100,2110,2095,,,,,,,
37,,2110,15528,33,20211126,2100,2115,2100,,,,,,,
38,,2115,19827,42,20211125,2115,2120,2105,,,,,,,
39,,2115,25425,54,20211124,2100,2115,2100,,,,,,,
40,,2100,4032,8,20211123,2125,2125,2100,,,,,,,
41,,2105,36936,78,20211122,2100,2130,2100,,,,,,,
42,,2100,21346,45,20211119,2100,2110,2100,,,,,,,
43,,2100,15145,32,20211118,2100,2110,2095,,,,,,,
44,,2100,38182,80,20211117,2095,2120,2095,,,,,,,
45,,2095,32101,67,20211116,2110,2120,2095,,,,,,,
46,,2115,65097,137,20211115,2120,2120,2100,,,,,,,
47,,2125,32402,69,20211112,2095,2130,2095,,,,,,,
48,,2095,37386,78,20211111,2095,2100,2090,,,,,,,
49,,2095,21947,46,20211110,2095,2100,2095,,,,,,,
50,,2100,17175,36,20211109,2095,2105,2095,,,,,,,
51,,2095,13271,28,20211108,2100,2105,2095,,,,,,,
52,,2100,43461,91,20211105,2130,2130,2095,,,,,,,
53,,2105,18563,39,20211104,2105,2110,2100,,,,,,,
54,,2105,38002,80,20211103,2105,2110,2100,,,,,,,
55,,2115,9979,21,20211102,2115,2120,2105,,,,,,,
56,,2115,34234,72,20211101,2110,2130,2105,,,,,,,
57,,2115,27726,59,20211029,2120,2125,2105,,,,,,,
58,,2120,33328,71,20211028,2115,2135,2115,,,,,,,
59,,2115,26522,56,20211027,2105,2125,2105,,,,,,,
60,,2110,49884,105,20211026,2100,2125,2100,,,,,,,
61,,2105,24282,51,20211025,2095,2110,2090,,,,,,,
62,,2105,110340,232,20211022,2100,2115,2100,,,,,,,
63,,2105,171800,361,20211021,2090,2110,2090,,,,,,,
64,,2090,84550,177,20211020,2090,2095,2085,,,,,,,
65,,2095,160357,335,20211019,2090,2095,2085,,,,,,,
66,,2090,237011,494,20211018,2075,2090,2075,,,,,,,
67,,2075,3970479,8221,20211015,2075,2090,2060,,,,,,,
