,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035250,25450,592259,15044,20220119,25000,25600,25000,,,,,,,
1,,25250,726174,18502,20220118,25850,25900,25100,,,,,,,
2,,25650,857570,21932,20220117,25450,25800,25300,,,,,,,
3,,25400,604044,15310,20220114,25350,25500,25150,,,,,,,
4,,25450,1099528,27877,20220113,24650,25550,24550,,,,,,,
5,,24650,423367,10428,20220112,24600,24750,24550,,,,,,,
6,,24600,465643,11387,20220111,24200,24650,24200,,,,,,,
7,,24450,361190,8824,20220110,24550,24600,24250,,,,,,,
8,,24550,569163,13895,20220107,24100,24800,24050,,,,,,,
9,,24100,534377,12865,20220106,23800,24300,23800,,,,,,,
10,,24000,577002,13837,20220105,23850,24150,23800,,,,,,,
11,,23950,426745,10252,20220104,24250,24250,23900,,,,,,,
12,,24200,269498,6509,20220103,24050,24400,24000,,,,,,,
13,,24050,408401,9840,20211230,24350,24350,24000,,,,,,,
14,,24350,596170,14582,20211229,24100,24750,24000,4,0.00,,,,,
15,,24150,597779,14325,20211228,24000,24150,23850,,,,,,,
16,,24000,336894,8091,20211227,24100,24150,23850,,,,,,,
17,,24100,440442,10640,20211224,24250,24300,24000,,,,,,,
18,,24100,356615,8608,20211223,24250,24350,23950,,,,,,,
19,,24100,410799,9828,20211222,23850,24100,23700,,,,,,,
20,,23500,326362,7704,20211221,23600,23850,23450,,,,,,,
21,,23500,441954,10434,20211220,23900,23950,23400,,,,,,,
22,,24150,437820,10497,20211217,23750,24150,23700,,,,,,,
23,,23950,539752,12906,20211216,24000,24300,23800,,,,,,,
24,,24100,630936,15171,20211215,24200,24250,23800,,,,,,,
25,,24100,572605,13812,20211214,23950,24450,23900,,,,,,,
26,,24150,1030325,24928,20211213,24350,24500,24050,,,,,,,
27,,24250,498524,12136,20211210,24550,24750,24200,,,,,,,
28,,24750,885752,21897,20211209,24250,25100,24250,,,,,,,
29,,24250,680849,16577,20211208,24300,24550,24200,,,,,,,
30,,24250,917208,22279,20211207,24500,24550,24150,,,,,,,
31,,24100,636955,15310,20211206,23700,24300,23550,,,,,,,
32,,24050,1197631,28434,20211203,23750,24100,23350,,,,,,,
33,,23000,1014429,23284,20211202,22100,23350,22100,,,,,,,
34,,22650,1399982,31291,20211201,21650,22900,21650,,,,,,,
35,,22000,1458816,32705,20211130,23100,23400,22000,,,,,,,
36,,22900,1447384,33228,20211129,22850,23300,22700,,,,,,,
37,,23550,1144463,27132,20211126,24050,24200,23500,,,,,,,
38,,24250,849239,20668,20211125,24600,24700,24150,,,,,,,
39,,24700,827359,20453,20211124,24850,25050,24400,,,,,,,
40,,24900,588019,14705,20211123,24800,25450,24800,,,,,,,
41,,25000,629781,15733,20211122,25000,25200,24850,,,,,,,
42,,25200,642542,16159,20211119,25050,25450,25000,,,,,,,
43,,25100,872283,22036,20211118,25450,25500,25100,,,,,,,
44,,25600,1015859,26093,20211117,26000,26150,25500,,,,,,,
45,,26150,561109,14673,20211116,26200,26350,26000,,,,,,,
46,,26350,608905,16013,20211115,26500,26550,26150,,,,,,,
47,,26600,614500,16238,20211112,26100,26650,26050,,,,,,,
48,,26250,815731,21514,20211111,26500,26800,26200,,,,,,,
49,,26700,759931,20446,20211110,27150,27200,26700,,,,,,,
50,,26950,528608,14230,20211109,27000,27200,26800,,,,,,,
51,,27100,1030282,27921,20211108,27200,27450,26700,,,,,,,
52,,26650,640722,16981,20211105,26900,26950,26300,,,,,,,
53,,26800,829219,22167,20211104,27100,27200,26500,,,,,,,
54,,26850,1163221,31396,20211103,27650,27700,26750,,,,,,,
55,,27650,720250,20034,20211102,28050,28100,27550,,,,,,,
56,,27900,558330,15583,20211101,27850,28050,27700,,,,,,,
57,,27800,904772,25038,20211029,27850,28000,27400,,,,,,,
58,,27850,770279,21608,20211028,28450,28450,27850,,,,,,,
59,,28450,931645,26497,20211027,28800,28800,28150,,,,,,,
60,,28900,626192,18058,20211026,29150,29150,28600,,,,,,,
61,,28900,696021,20084,20211025,28700,29050,28400,,,,,,,
62,,28700,467804,13449,20211022,28650,29000,28600,,,,,,,
63,,28950,694871,20184,20211021,29000,29300,28750,,,,,,,
64,,28900,745932,21519,20211020,29050,29150,28600,,,,,,,
65,,29050,806935,23522,20211019,29300,29600,28900,,,,,,,
66,,29150,828829,24231,20211018,29350,29500,28950,,,,,,,
67,,29350,1000350,29184,20211015,29150,29400,28800,,,,,,,
68,,28750,960952,27568,20211014,28600,28950,28500,,,,,,,
69,,28650,888796,25637,20211013,28750,29150,28550,,,,,,,
