,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,155660,5400,51020,277,20220119,5480,5540,5350,,,,,,,
1,,5480,61559,339,20220118,5540,5630,5450,,,,,,,
2,,5540,73506,412,20220117,5700,5750,5510,,,,,,,
3,,5750,62217,362,20220114,5930,5930,5730,,,,,,,
4,,5930,96284,568,20220113,5890,5960,5820,,,,,,,
5,,5810,83526,476,20220112,5570,5810,5570,,,,,,,
6,,5550,95626,535,20220111,5770,5800,5510,,,,,,,
7,,5780,83653,484,20220110,5950,5950,5730,,,,,,,
8,,5950,125480,740,20220107,5880,6040,5760,,,,,,,
9,,5880,199728,1193,20220106,5990,6070,5850,,,,,,,
10,,6120,373275,2263,20220105,5970,6180,5920,,,,,,,
11,,5970,205933,1215,20220104,5850,6010,5810,,,,,,,
12,,5840,108040,625,20220103,5770,5860,5720,,,,,,,
13,,5730,120927,695,20211230,5630,5830,5600,,,,,,,
14,,5650,48601,274,20211229,5570,5700,5530,4,0.00,,,,,
15,,5570,123322,690,20211228,5670,5730,5540,,,,,,,
16,,5680,122876,702,20211227,5790,5850,5660,,,,,,,
17,,5780,506868,2953,20211224,5620,6040,5560,,,,,,,
18,,5580,93657,522,20211223,5530,5670,5490,,,,,,,
19,,5510,338802,1925,20211222,6000,6000,5510,,,,,,,
20,,5570,73786,407,20211221,5530,5600,5420,,,,,,,
21,,5530,67114,375,20211220,5560,5800,5530,,,,,,,
22,,5610,67336,377,20211217,5520,5680,5460,,,,,,,
23,,5550,69334,387,20211216,5510,5660,5500,,,,,,,
24,,5510,49999,274,20211215,5500,5540,5420,,,,,,,
25,,5520,62231,340,20211214,5420,5550,5390,,,,,,,
26,,5480,47305,260,20211213,5480,5550,5430,,,,,,,
27,,5480,42762,234,20211210,5550,5550,5450,,,,,,,
28,,5550,50074,276,20211209,5440,5580,5430,,,,,,,
29,,5450,77745,428,20211208,5550,5570,5440,,,,,,,
30,,5480,68631,372,20211207,5420,5490,5370,,,,,,,
31,,5400,49702,267,20211206,5340,5450,5240,,,,,,,
32,,5360,37230,198,20211203,5260,5370,5240,,,,,,,
33,,5260,61851,319,20211202,5090,5270,5050,,,,,,,
34,,5160,115751,584,20211201,4895,5200,4895,,,,,,,
35,,5010,110168,566,20211130,5300,5360,4930,,,,,,,
36,,5290,70555,375,20211129,5320,5450,5250,,,,,,,
37,,5420,70982,391,20211126,5600,5630,5410,,,,,,,
38,,5600,124627,702,20211125,5740,5740,5560,,,,,,,
39,,5740,39196,225,20211124,5820,5830,5700,,,,,,,
40,,5830,59492,346,20211123,5780,5920,5750,,,,,,,
41,,5780,116492,663,20211122,5840,5860,5600,,,,,,,
42,,5850,61462,362,20211119,5800,5990,5790,,,,,,,
43,,5840,79267,463,20211118,5930,5930,5700,,,,,,,
44,,5950,119712,708,20211117,6100,6100,5870,,,,,,,
45,,6010,121605,730,20211116,6080,6090,5950,,,,,,,
46,,6090,176496,1066,20211115,6090,6170,5860,,,,,,,
47,,5950,184736,1088,20211112,5550,6010,5550,,,,,,,
48,,5590,130933,739,20211111,5570,5800,5560,,,,,,,
49,,5680,118348,681,20211110,5730,5900,5650,,,,,,,
50,,5790,205011,1190,20211109,5960,6130,5560,,,,,,,
51,,5960,344810,2004,20211108,5760,6030,5530,,,,,,,
52,,5600,969416,5799,20211105,6310,6620,5100,,,,,,,
53,,6320,244426,1576,20211104,6590,6750,6300,,,,,,,
54,,6580,277252,1841,20211103,6920,6920,6500,,,,,,,
55,,6940,381569,2623,20211102,6750,7020,6620,,,,,,,
56,,6750,641039,4268,20211101,6980,7060,6300,,,,,,,
57,,6950,230570,1627,20211029,7100,7330,6900,,,,,,,
58,,7100,154152,1102,20211028,7300,7330,7080,,,,,,,
59,,7300,256334,1903,20211027,7380,7690,7230,,,,,,,
60,,7400,419386,3144,20211026,7600,7800,7330,,,,,,,
61,,7250,596938,4267,20211025,7590,7650,6910,,,,,,,
62,,7660,272802,2117,20211022,7660,7950,7620,,,,,,,
63,,7790,281947,2217,20211021,8120,8180,7740,,,,,,,
64,,8120,284198,2315,20211020,8290,8380,7990,,,,,,,
65,,8080,291484,2356,20211019,8290,8370,7880,,,,,,,
66,,8320,478883,4022,20211018,8870,8900,8020,,,,,,,
67,,8870,920594,8210,20211015,8840,9160,8710,,,,,,,
68,,8690,465437,4034,20211014,8660,8880,8510,,,,,,,
69,,8640,457505,3912,20211013,8490,8680,8370,,,,,,,
70,,8510,1572653,13580,20211012,8070,9080,8070,,,,,,,
71,,7970,1100716,9142,20211008,8440,8820,7760,,,,,,,
72,,8400,1533447,12521,20211007,7620,8710,7560,,,,,,,
73,,7500,912869,7152,20211006,8340,8390,7450,,,,,,,
74,,8320,840941,7134,20211005,9170,9490,8200,,,,,,,
75,,9310,915190,9076,20211001,10550,10700,9310,,,,,,,
76,,10850,1037099,10842,20210930,10400,10900,10050,,,,,,,
